datetime,low,high,open,close,volumefrom,volumeto
2020-04-13,0.9669,1.011,1.002,1.003,63091.4,63280.43
2020-04-14,0.9864,1.017,1.003,1.002,44630.96,44711.23
2020-04-15,0.9966,1.045,1.002,0.9989,49708.81,49651.96
2020-04-16,0.9136,1.015,0.9989,1.002,98809.08,99004.32
2020-04-17,0.997,1.018,1.002,1.001,45840.75,45908.34
2020-04-18,0.9697,1.008,1.001,1.002,35919.74,36002.01
2020-04-19,0.9931,1.022,1.002,1.002,29493.83,29540.67
2020-04-20,0.9909,1.058,1.002,1.001,64707.0,64802.94
2020-04-21,0.9907,1.015,1.001,1.002,44531.91,44610.0
2020-04-22,0.9589,1.006,1.002,1.002,43780.72,43848.13
2020-04-23,0.9409,1.033,1.002,1.001,81106.87,81172.01
2020-04-24,0.9876,1.014,1.001,1.001,51734.5,51791.68
2020-04-25,0.9876,1.022,1.001,1.001,30165.48,30193.89
2020-04-26,0.9746,1.002,1.001,1.001,33092.14,33126.12
2020-04-27,0.9828,1.002,1.001,1.002,48551.15,48637.72
2020-04-28,0.9906,1.006,1.002,1.002,38507.32,38586.58
2020-04-29,0.8811,1.02,1.002,1.001,157978.19,158136.24
2020-04-30,0.9754,1.096,1.001,1.001,161267.28,161426.51
2020-05-01,0.9782,1.028,1.001,1.001,70407.63,70453.43
2020-05-02,0.9774,1.005,1.001,1.001,36139.66,36176.4
2020-05-03,0.9823,1.034,1.001,1.002,59476.78,59568.8
2020-05-04,0.9623,1.011,1.002,1.001,64835.52,64908.75
2020-05-05,0.9733,1.011,1.001,1.001,60185.36,60233.05
2020-05-06,0.9762,1.029,1.001,1.001,88912.83,89029.16
2020-05-07,0.9061,1.008,1.001,1.002,125991.41,126246.81
2020-05-08,0.9922,1.024,1.002,1.0,91540.3,91570.18
2020-05-09,0.998,1.039,1.0,0.9997,59814.44,59793.51
2020-05-10,0.9414,1.093,0.9997,0.9994,133597.2,133517.26
2020-05-11,0.9597,1.069,0.9994,0.9994,144898.27,144812.76
2020-05-12,0.9693,1.019,0.9994,1.001,66073.43,66139.86
2020-05-13,0.9467,1.011,1.001,1.001,68248.72,68350.03
2020-05-14,0.946,1.015,1.001,1.0,97176.37,97188.38
2020-05-15,0.982,1.056,1.0,0.9995,84280.62,84236.65
2020-05-16,0.9832,1.022,0.9995,1.001,37023.76,37043.14
2020-05-17,0.9646,1.022,1.001,0.9993,52271.64,52237.02
2020-05-18,0.9739,1.022,0.9993,0.9992,62325.78,62274.48
2020-05-19,0.9692,1.012,0.9992,1.001,60720.68,60762.87
2020-05-20,0.9802,1.034,1.001,0.9997,61892.78,61873.91
2020-05-21,0.9718,1.055,0.9997,0.9991,87116.97,87038.67
2020-05-22,0.9746,1.01,0.9991,1.0,44400.9,44404.14
2020-05-23,0.9917,1.015,1.0,1.001,23636.66,23659.87
2020-05-24,0.9979,1.067,1.001,0.9992,45736.61,45700.7
2020-05-25,0.971,1.009,0.9992,1.0,43894.32,43913.31
2020-05-26,0.9847,1.019,1.0,1.0,39855.17,39870.18
2020-05-27,0.9588,1.003,1.0,1.001,42022.36,42046.84
2020-05-28,0.9516,1.005,1.001,1.0,56625.62,56648.45
2020-05-29,0.9915,1.019,1.0,1.0,40183.32,40183.53
2020-05-30,0.9635,1.004,1.0,1.001,24640.28,24653.34
2020-05-31,0.9942,1.026,1.001,0.9995,22242.38,22231.89
2020-06-01,0.9243,1.016,0.9995,1.002,44485.42,44565.86
2020-06-02,0.9811,1.074,1.002,0.9999,82606.91,82599.62
2020-06-03,0.9735,1.0,0.9999,1.0,33114.73,33120.93
2020-06-04,0.9674,1.009,1.0,1.0,43080.32,43101.13
2020-06-05,0.9985,1.023,1.0,0.9997,41806.08,41791.7
2020-06-06,0.9864,1.006,0.9997,1.0,22979.04,22987.57
2020-06-07,0.9655,1.006,1.0,1.0,39020.91,39037.52
2020-06-08,0.9877,1.002,1.0,1.0,32766.08,32777.61
2020-06-09,0.9831,1.012,1.0,1.001,38753.41,38795.7
2020-06-10,0.9824,1.011,1.001,1.001,40206.35,40245.08
2020-06-11,0.9795,1.074,1.001,0.9984,86717.5,86575.05
2020-06-12,0.9759,1.009,0.9984,0.9997,40820.42,40810.07
2020-06-13,0.9885,1.002,0.9997,1.0,16597.62,16600.11
2020-06-14,0.9903,1.015,1.0,0.9991,19334.41,19317.65
2020-06-15,0.9453,1.008,0.9991,1.0,66872.84,66906.19
2020-06-16,0.9853,1.006,1.0,1.0,39887.07,39899.55
2020-06-17,0.9768,1.009,1.0,0.9996,34516.51,34502.87
2020-06-18,0.9882,1.01,0.9996,0.9994,25143.4,25127.6
2020-06-19,0.9923,1.012,0.9994,0.9989,31669.73,31636.03
2020-06-20,0.9808,1.004,0.9989,1.0,19608.75,19610.28
2020-06-21,0.9987,1.013,1.0,0.9998,13199.69,13197.06
2020-06-22,0.9585,1.009,0.9998,1.001,41271.48,41299.69
2020-06-23,0.9954,1.01,1.001,0.9999,30724.93,30722.79
2020-06-24,0.9898,1.039,0.9999,0.9992,49186.2,49145.0
2020-06-25,0.9732,1.009,0.9992,0.9992,47297.43,47259.48
2020-06-26,0.9869,1.014,0.9992,0.9996,40519.91,40505.58
2020-06-27,0.9839,1.02,0.9996,0.9994,28152.32,28136.42
2020-06-28,0.9807,1.007,0.9994,0.9998,19775.94,19771.86
2020-06-29,0.9826,1.005,0.9998,1.0,31119.19,31121.87
2020-06-30,0.9925,1.007,1.0,0.9999,23376.63,23374.4
2020-07-01,0.9857,1.008,0.9999,1.001,29846.4,29875.96
2020-07-02,0.9855,1.02,1.001,1.001,37657.49,37683.06
2020-07-03,0.9984,1.007,1.001,1.0,21807.46,21818.1
2020-07-04,0.9909,1.007,1.0,1.001,16185.04,16196.7
2020-07-05,0.9846,1.008,1.001,1.001,17548.22,17559.26
2020-07-06,0.9706,1.003,1.001,1.0,36844.23,36861.54
2020-07-07,0.9948,1.013,1.0,1.0,25836.94,25839.87
2020-07-08,0.979,1.004,1.0,1.0,37422.23,37437.86
2020-07-09,0.9932,1.022,1.0,1.001,30177.18,30193.65
2020-07-10,0.9829,1.003,1.001,1.0,24422.31,24424.28
2020-07-11,0.995,1.007,1.0,1.0,11785.42,11789.3
2020-07-12,0.9859,1.004,1.0,1.0,16385.5,16386.73
2020-07-13,0.9955,1.01,1.0,0.9995,25872.33,25859.71
2020-07-14,0.9843,1.003,0.9995,1.0,25865.27,25869.02
2020-07-15,0.9959,1.008,1.0,0.9994,23480.12,23467.05
2020-07-16,0.9885,1.009,0.9994,0.9999,27882.77,27879.78
2020-07-17,0.9918,1.003,0.9999,1.0,20542.6,20545.38
2020-07-18,0.9953,1.004,1.0,1.001,11952.82,11962.99
2020-07-19,0.9898,1.003,1.001,1.001,12797.83,12809.89
2020-07-20,0.9974,1.007,1.001,1.0,18729.9,18736.57
2020-07-21,0.9759,1.005,1.0,1.0,34505.35,34520.68
2020-07-22,0.976,1.004,1.0,1.002,29959.04,30019.51
2020-07-23,0.9847,1.007,1.002,1.001,43462.72,43509.74
2020-07-24,0.9936,1.012,1.001,1.001,33810.92,33854.77
2020-07-25,0.9831,1.005,1.001,1.001,24211.0,24229.64
2020-07-26,0.9727,1.021,1.001,1.001,42161.94,42213.74
2020-07-27,0.901,1.034,1.001,1.001,128836.3,129014.11
2020-07-28,0.9709,1.032,1.001,1.002,85478.78,85673.66
2020-07-29,0.9777,1.022,1.002,1.001,61949.48,62010.25
2020-07-30,0.9798,1.007,1.001,1.001,45655.22,45712.1
2020-07-31,0.9687,1.01,1.001,1.001,54108.77,54183.37
2020-08-01,0.9525,1.006,1.001,1.001,63746.48,63801.84
2020-08-02,0.966,1.094,1.001,0.9994,63507.01,63466.28
2020-08-03,0.9755,1.023,0.9994,1.001,42060.85,42113.67
2020-08-04,0.9849,1.02,1.001,1.0,35052.44,35065.35
2020-08-05,0.9449,1.004,1.0,1.001,48146.58,48188.12
2020-08-06,0.9842,1.012,1.001,1.001,49916.86,49950.93
2020-08-07,0.9791,1.028,1.001,1.001,55865.16,55916.48
2020-08-08,0.9804,1.004,1.001,1.0,23238.62,23248.3
2020-08-09,0.9874,1.01,1.0,1.0,19874.64,19883.62
2020-08-10,0.979,1.015,1.0,1.001,56105.27,56137.92
2020-08-11,0.9779,1.048,1.001,0.9999,62677.5,62670.51
2020-08-12,0.9669,1.005,0.9999,1.0,37568.86,37584.84
2020-08-13,0.9582,1.002,1.0,1.001,42205.26,42254.89
2020-08-14,0.9913,1.009,1.001,1.001,37248.83,37296.03
2020-08-15,0.9869,1.011,1.001,1.001,31094.75,31116.6
2020-08-16,0.9824,1.002,1.001,1.001,22029.01,22042.83
2020-08-17,0.9589,1.016,1.001,1.002,56064.01,56159.97
2020-08-18,0.9924,1.038,1.002,1.001,49904.68,49948.38
2020-08-19,0.9863,1.023,1.001,1.001,50094.06,50125.34
2020-08-20,0.9851,1.003,1.001,1.001,43209.58,43236.18
2020-08-21,0.997,1.031,1.001,0.9998,63548.27,63536.58
2020-08-22,0.9755,1.002,0.9998,1.0,49538.11,49560.36
2020-08-23,0.9892,1.006,1.0,1.0,33405.25,33415.6
2020-08-24,0.9867,1.007,1.0,1.0,39119.97,39137.81
2020-08-25,0.9832,1.039,1.0,1.001,50836.08,50880.94
2020-08-26,0.9824,1.007,1.001,1.0,27168.29,27181.21
2020-08-27,0.983,1.023,1.0,1.0,40978.91,40988.46
2020-08-28,0.9793,1.002,1.0,1.001,30815.36,30836.61
2020-08-29,0.9971,1.01,1.001,1.001,16305.87,16324.45
2020-08-30,0.9794,1.001,1.001,1.0,16398.78,16406.05
2020-08-31,0.9944,1.011,1.0,1.001,26331.03,26345.99
2020-09-01,0.9679,1.012,1.001,1.0,45202.86,45215.48
2020-09-02,0.9852,1.05,1.0,1.001,53717.87,53764.76
2020-09-03,0.9877,1.131,1.001,1.003,82662.97,82930.8
2020-09-04,0.9589,1.018,1.003,1.002,54204.6,54299.74
2020-09-05,0.9718,1.04,1.002,1.0,60292.64,60302.66
2020-09-06,0.8986,1.022,1.0,1.0,958760.77,959032.69
2020-09-07,0.9538,1.004,1.0,1.001,41648.61,41675.39
2020-09-08,0.9733,1.031,1.001,1.0,54770.65,54781.9
2020-09-09,0.9775,1.013,1.0,1.001,33984.18,34014.41
2020-09-10,0.9888,1.015,1.001,1.001,43679.85,43715.09
2020-09-11,0.9834,1.002,1.001,1.001,25800.65,25827.35
2020-09-12,0.9849,1.004,1.001,1.001,17704.47,17717.07
2020-09-13,0.9898,1.024,1.001,1.0,28905.77,28912.32
2020-09-14,0.9613,1.008,1.0,1.001,34032.31,34051.57
2020-09-15,0.9858,1.014,1.001,1.0,34224.45,34228.29
2020-09-16,0.9741,1.013,1.0,1.0,34093.35,34105.36
2020-09-17,0.9833,1.01,1.0,1.001,26980.75,26995.99
2020-09-18,0.9901,1.01,1.001,1.001,22774.38,22786.75
2020-09-19,0.9836,1.008,1.001,1.0,17491.35,17496.56
2020-09-20,0.9868,1.015,1.0,1.0,21791.13,21795.12
2020-09-21,0.9906,1.055,1.0,1.0,44906.88,44910.98
2020-09-22,0.9845,1.005,1.0,1.001,28764.85,28780.12
2020-09-23,0.9929,1.03,1.001,0.9998,26680.48,26676.02
2020-09-24,0.9515,1.005,0.9998,1.001,29020.54,29043.11
2020-09-25,0.9883,1.007,1.001,1.001,33843.79,33866.08
2020-09-26,0.9934,1.009,1.001,1.001,13794.51,13801.48
2020-09-27,0.985,1.003,1.001,1.001,13820.35,13830.11
2020-09-28,0.9956,1.024,1.001,1.0,32269.15,32278.38
2020-09-29,0.9816,1.002,1.0,1.0,31167.43,31170.22
2020-09-30,0.9898,1.007,1.0,1.0,29556.58,29566.04
2020-10-01,0.9844,1.029,1.0,1.0,39457.33,39468.36
2020-10-02,0.9828,1.009,1.0,1.001,33798.95,33819.25
2020-10-03,0.9967,1.006,1.001,1.001,10469.92,10479.95
2020-10-04,0.9875,1.003,1.001,1.001,10487.7,10495.01
2020-10-05,0.985,1.001,1.001,1.0,23891.17,23902.42
2020-10-06,0.9937,1.019,1.0,1.0,30869.62,30879.93
2020-10-07,0.9894,1.001,1.0,1.001,19601.45,19611.87
2020-10-08,0.9649,1.003,1.001,1.0,39280.36,39298.84
2020-10-09,0.9808,1.005,1.0,1.001,32665.61,32688.52
2020-10-10,0.9791,1.017,1.001,1.001,26181.83,26199.94
2020-10-11,0.9925,1.006,1.001,1.001,17795.07,17804.1
2020-10-12,0.9734,1.017,1.001,1.001,41705.77,41739.77
2020-10-13,0.9908,1.012,1.001,1.001,33529.75,33551.39
2020-10-14,0.9896,1.012,1.001,1.001,22758.2,22781.34
2020-10-15,0.9796,1.009,1.001,1.0,33044.49,33057.7
2020-10-16,0.9918,1.02,1.0,1.001,29300.16,29323.46
2020-10-17,0.9922,1.004,1.001,1.001,9901.25,9908.25
2020-10-18,0.9873,1.001,1.001,1.001,11528.41,11537.86
2020-10-19,0.9717,1.006,1.001,1.001,39224.67,39249.21
2020-10-20,0.9816,1.012,1.001,1.001,48504.61,48560.86
2020-10-21,0.9309,1.035,1.001,1.002,103080.18,103312.8
2020-10-22,0.9796,1.018,1.002,1.002,57124.85,57237.38
2020-10-23,0.9853,1.008,1.002,1.001,32269.84,32307.82
2020-10-24,0.9832,1.005,1.001,1.001,20932.05,20962.14
2020-10-25,0.9911,1.025,1.001,1.001,28208.48,28241.5
2020-10-26,0.9807,1.015,1.001,1.002,35322.99,35376.88
2020-10-27,0.9575,1.01,1.002,1.0,44978.37,44994.99
2020-10-28,0.9723,1.044,1.0,1.001,32501.89,32533.09
2020-10-29,0.9654,1.014,1.001,1.001,41497.54,41532.83
2020-10-30,0.9691,1.009,1.001,1.001,56364.21,56427.77
2020-10-31,0.9748,1.022,1.001,1.002,43579.77,43654.82
2020-11-01,0.992,1.011,1.002,1.002,20841.63,20873.6
2020-11-02,0.9759,1.021,1.002,1.002,33465.17,33520.67
2020-11-03,0.9495,1.005,1.002,1.001,21969.7,21994.06
2020-11-04,0.9581,1.009,1.001,1.002,30406.02,30464.48
2020-11-05,0.9057,1.01,1.002,1.001,42121.25,42162.85
2020-11-06,0.9777,1.025,1.001,1.002,34543.56,34597.46
2020-11-07,0.9737,1.064,1.002,1.001,25695.27,25732.26
2020-11-08,0.9524,1.011,1.001,1.001,18706.65,18721.05
2020-11-09,0.968,1.032,1.001,1.001,32088.79,32112.01
2020-11-10,0.9878,1.012,1.001,1.002,23031.66,23073.29
2020-11-11,0.9753,1.02,1.002,1.002,45852.83,45942.74
2020-11-12,0.9502,1.004,1.002,1.001,67322.57,67399.95
2020-11-13,0.9795,1.011,1.001,1.001,42676.28,42735.13
2020-11-14,0.9793,1.018,1.001,1.001,28331.05,28371.91
2020-11-15,0.9915,1.014,1.001,1.002,17966.53,18003.43
2020-11-16,0.9505,1.01,1.002,1.001,41641.22,41681.8
2020-11-17,0.938,1.011,1.001,1.001,62123.13,62207.99
2020-11-18,0.9713,1.039,1.001,1.001,80691.42,80760.85
2020-11-19,0.9755,1.021,1.001,1.001,48224.86,48287.19
2020-11-20,0.9522,1.009,1.001,1.001,51122.68,51169.65
2020-11-21,0.9822,1.015,1.001,1.001,37702.81,37727.96
2020-11-22,0.9577,1.019,1.001,1.001,43464.62,43502.15
2020-11-23,0.9804,1.021,1.001,1.001,48994.17,49036.68
2020-11-24,0.9462,1.014,1.001,1.001,74142.3,74180.48
2020-11-25,0.9894,1.041,1.001,1.0,59989.48,60014.29
2020-11-26,0.9488,1.103,1.0,1.002,129609.34,129819.01
2020-11-27,0.9606,1.02,1.002,1.001,61052.47,61114.53
2020-11-28,0.9533,1.01,1.001,1.001,34697.03,34730.31
2020-11-29,0.9649,1.009,1.001,1.001,27161.16,27186.15
2020-11-30,0.9241,1.008,1.001,0.9997,77985.3,77960.99
2020-12-01,0.9694,1.061,0.9997,1.001,91108.23,91226.58
2020-12-02,0.9552,1.007,1.001,1.001,47787.81,47825.42
2020-12-03,0.9724,1.009,1.001,1.001,38699.87,38748.18
2020-12-04,0.9974,1.048,1.001,1.001,42234.35,42264.44
2020-12-05,0.9669,1.002,1.001,1.0,20517.48,20525.51
2020-12-06,0.9755,1.003,1.0,1.001,21172.5,21192.94
2020-12-07,0.9865,1.013,1.001,1.001,24908.46,24923.91
2020-12-08,0.9947,1.053,1.001,0.9999,46151.65,46147.47
2020-12-09,0.953,1.005,0.9999,1.0,57997.45,58025.38
2020-12-10,0.982,1.017,1.0,1.0,37500.96,37505.13
2020-12-11,0.9759,1.015,1.0,1.0,45166.17,45173.13
2020-12-12,0.959,1.008,1.0,1.001,26150.36,26165.8
2020-12-13,0.9769,1.012,1.001,0.9996,30902.88,30891.49
2020-12-14,0.9859,1.003,0.9996,1.0,23827.71,23830.48
2020-12-15,0.9812,1.007,1.0,1.001,42331.4,42367.12
2020-12-16,0.9043,1.009,1.001,1.001,95374.74,95423.36
2020-12-17,0.9315,1.039,1.001,1.001,140483.08,140606.3
2020-12-18,0.9669,1.007,1.001,1.001,59658.48,59721.78
2020-12-19,0.955,1.012,1.001,1.001,53911.52,53951.79
2020-12-20,0.9841,1.033,1.001,0.9999,42981.99,42976.59
2020-12-21,0.9691,1.06,0.9999,1.0,75934.38,75964.4
2020-12-22,0.9397,1.001,1.0,1.0,49685.46,49706.28
2020-12-23,0.9746,1.037,1.0,1.0,66161.63,66184.56
2020-12-24,0.9573,1.002,1.0,0.9998,39804.23,39794.64
2020-12-25,0.9477,1.003,0.9998,1.0,49655.15,49654.21
2020-12-26,0.9249,1.011,1.0,0.9986,62923.13,62833.77
2020-12-27,0.9819,1.078,0.9986,0.9988,91052.09,90942.96
2020-12-28,0.9635,1.014,0.9988,0.9987,52027.49,51961.36
2020-12-29,0.9445,1.0,0.9987,0.9992,55477.49,55432.68
2020-12-30,0.9476,1.004,0.9992,1.001,70752.88,70794.56
2020-12-31,0.9667,1.013,1.001,1.002,66915.03,67033.19
2021-01-01,0.9801,1.011,1.002,1.002,50841.73,50938.41
2021-01-02,0.9024,1.034,1.002,1.001,119214.75,119318.72
2021-01-03,0.9701,1.054,1.001,1.002,93510.99,93696.69
2021-01-04,0.8905,1.051,1.002,1.001,124909.68,125043.78
2021-01-05,0.8835,1.016,1.001,1.003,93735.47,94011.08
2021-01-06,0.9089,1.006,1.003,1.003,108190.73,108481.91
2021-01-07,0.9216,1.024,1.003,1.001,124086.76,124235.04
2021-01-08,0.9028,1.034,1.001,1.001,118077.27,118222.44
2021-01-09,0.9675,1.033,1.001,1.004,55591.28,55797.53
2021-01-10,0.9244,1.085,1.004,1.001,103220.32,103310.08
2021-01-11,0.8558,1.08,1.001,1.002,240328.0,240871.41
2021-01-12,0.9551,1.075,1.002,1.0,115232.53,115254.46
2021-01-13,0.8672,1.012,1.0,1.0,91979.17,92014.32
2021-01-14,0.9382,1.024,1.0,0.9996,74972.21,74942.31
2021-01-15,0.9358,1.08,0.9996,1.001,89468.27,89548.54
2021-01-16,0.983,1.054,1.001,1.001,54226.28,54254.41
2021-01-17,0.9448,1.029,1.001,1.0,50913.3,50921.19
2021-01-18,0.9499,1.022,1.0,1.0,43063.97,43066.75
2021-01-19,0.9151,1.051,1.0,0.9991,1607009.53,1605495.19
2021-01-20,0.9449,1.026,1.001,1.001,66302.02,66355.29
2021-01-21,0.9745,1.154,1.001,0.9996,125586.98,125530.65
2021-01-22,0.874,1.027,0.9996,1.001,109210.12,109327.01
2021-01-23,0.9797,1.044,1.001,1.001,39813.32,39845.55
2021-01-24,0.8784,1.007,1.001,1.001,1164242.17,1165581.49
2021-01-25,0.983,1.119,1.001,1.0,1477949.16,1478016.42
2021-01-26,0.9502,1.015,1.0,1.001,59770.06,59853.17
2021-01-27,0.963,1.073,1.001,1.002,102257.23,102471.21
2021-01-28,0.8969,1.016,1.002,1.003,76993.1,77221.37
2021-01-29,0.9344,1.128,1.003,1.0,169454.57,169507.23
2021-01-30,0.9589,1.019,1.0,1.002,46326.31,46397.06
2021-01-31,0.9733,1.039,1.002,1.001,35337.11,35385.47
2021-02-01,0.9646,1.035,1.001,1.0,48144.6,48159.05
2021-02-02,0.9007,1.025,1.001,1.001,1325932.08,1327686.07
2021-02-03,0.9413,1.002,1.001,1.002,63974.93,64071.86
2021-02-04,0.9798,1.049,1.002,1.001,73775.45,73848.53
2021-02-05,0.9566,1.002,1.001,1.001,45243.69,45271.98
2021-02-06,0.976,1.046,1.001,1.002,66494.6,66625.5
2021-02-07,0.9641,1.024,1.002,1.002,53823.4,53916.91
2021-02-08,0.8209,1.005,1.002,1.001,138485.21,138690.9
2021-02-09,0.9701,1.038,1.001,1.002,98670.48,98819.32
2021-02-10,0.9761,1.057,1.002,1.001,72992.8,73055.31
2021-02-11,0.9177,1.014,1.001,1.001,72251.82,72292.49
2021-02-12,0.9773,1.034,1.001,1.003,59549.61,59699.12
2021-02-13,0.9818,1.022,1.003,1.002,33281.25,33331.58
2021-02-14,0.9691,1.022,1.002,1.001,37853.59,37897.58
2021-02-15,0.9583,1.023,1.001,1.001,52683.57,52715.69
2021-02-16,0.9573,1.028,1.001,1.0,66072.59,66096.19
2021-02-17,0.9396,1.01,1.0,1.001,67133.49,67181.96
2021-02-18,0.9868,1.019,1.001,1.001,42530.26,42559.12
2021-02-19,0.9083,1.008,1.001,1.001,72433.44,72488.01
2021-02-20,0.9691,1.03,1.001,1.001,52924.57,52955.84
2021-02-21,0.967,1.016,1.001,1.001,33823.01,33857.88
2021-02-22,0.8908,1.064,1.001,1.0,130806.33,130852.19
2021-02-23,0.9198,1.107,1.0,0.9998,165758.08,165729.34
2021-02-24,0.9464,1.035,0.9998,1.001,74972.28,75064.73
2021-02-25,0.9924,1.106,1.001,0.9999,73102.42,73093.14
2021-02-26,0.9536,1.046,0.9999,1.0,90519.05,90561.92
2021-02-27,0.9771,1.049,1.0,1.002,39013.78,39072.55
2021-02-28,0.9536,1.033,1.002,1.002,62249.5,62395.64
2021-03-01,0.9086,1.004,1.002,1.001,65660.6,65716.68
2021-03-02,0.9723,1.037,1.001,1.001,43281.84,43336.37
2021-03-03,0.9567,1.045,1.001,1.001,51572.27,51610.85
2021-03-04,0.9824,1.071,1.001,0.9999,61387.71,61379.84
2021-03-05,0.9497,1.014,0.9999,1.0,60955.82,60969.25
2021-03-06,0.9638,1.007,1.0,1.001,25116.42,25129.62
2021-03-07,0.9596,1.01,1.001,1.0,32958.26,32966.64
2021-03-08,0.9422,1.001,1.0,1.001,48084.28,48119.98
2021-03-09,0.9454,1.001,1.001,1.001,53740.22,53781.77
2021-03-10,0.9499,1.028,1.001,1.001,70138.56,70190.59
2021-03-11,0.9399,1.006,1.001,1.0,59202.98,59228.09
2021-03-12,0.9624,1.014,1.0,1.0,54282.31,54295.61
2021-03-13,0.999,1.001,1.0,1.0,179787077.12,179855930.49
