datetime,low,high,open,close,volumefrom,volumeto
2018-11-08,0.04756,0.04997,0.04973,0.0497,2807978.15,139543.62
2018-11-09,0.04843,0.05115,0.0497,0.04969,4036230.01,200553.19
2018-11-10,0.04975,0.05325,0.04971,0.05096,3394277.93,172979.02
2018-11-11,0.04941,0.0514,0.05109,0.04975,2674688.37,133064.41
2018-11-12,0.04929,0.05405,0.04975,0.05057,4462485.7,225682.71
2018-11-13,0.04857,0.05018,0.05057,0.04884,3399835.62,166044.48
2018-11-14,0.03841,0.04325,0.04884,0.04078,5487975.74,223816.69
2018-11-15,0.03818,0.04135,0.04078,0.04088,2939947.87,120186.7
2018-11-16,0.0386,0.04062,0.04089,0.03911,21852040.27,854670.62
2018-11-17,0.03789,0.04049,0.03913,0.03829,30464085.76,1166578.17
2018-11-18,0.03856,0.04112,0.03829,0.03954,1549687.35,61268.33
2018-11-19,0.0289,0.03333,0.03954,0.02948,4281680.45,126228.04
2018-11-20,0.02564,0.02908,0.02948,0.02887,11382659.84,328587.7
2018-11-21,0.02907,0.03219,0.02887,0.02957,14513891.83,429116.27
2018-11-22,0.02704,0.02807,0.02957,0.02769,14572705.17,403478.77
2018-11-23,0.02635,0.02813,0.02769,0.02704,10230530.42,276661.21
2018-11-24,0.02293,0.02495,0.02704,0.02333,50621384.65,1180894.4
2018-11-25,0.0236,0.02698,0.02333,0.02383,15190610.77,361972.13
2018-11-26,0.02148,0.0232,0.02381,0.0223,1486752.37,33149.49
2018-11-27,0.02234,0.02357,0.0223,0.02284,919135.07,20995.24
2018-11-28,0.02539,0.03286,0.02285,0.02733,8115434.73,221782.76
2018-11-29,0.0254,0.02814,0.02733,0.02703,13633889.05,368553.31
2018-11-30,0.02489,0.02869,0.02703,0.02558,32414863.07,829053.62
2018-12-01,0.02686,0.03172,0.02559,0.03013,32870907.98,990550.02
2018-12-02,0.02796,0.03035,0.03013,0.02839,39223068.28,1113425.55
2018-12-03,0.02555,0.02852,0.02848,0.02672,27885233.28,745148.84
2018-12-04,0.02666,0.02912,0.02672,0.02769,37716231.78,1044197.34
2018-12-05,0.02535,0.02837,0.02769,0.02605,21995115.16,573032.25
2018-12-06,0.02263,0.02469,0.02605,0.02349,37458891.76,880048.49
2018-12-07,0.02398,0.02778,0.02349,0.026,16080689.66,418025.52
2018-12-08,0.02503,0.02928,0.026,0.02663,18486447.54,492244.7
2018-12-09,0.0264,0.02961,0.02663,0.02742,19919517.57,546184.57
2018-12-10,0.02572,0.03382,0.02742,0.03298,21080704.88,695210.45
2018-12-11,0.02632,0.03315,0.03298,0.02912,24095620.78,701619.54
2018-12-12,0.02856,0.03024,0.02912,0.02893,2393068.84,69231.94
2018-12-13,0.02698,0.0805,0.02893,0.03045,19317505.9,588265.87
2018-12-14,0.02633,0.03228,0.03045,0.02841,12611132.66,358263.87
2018-12-15,0.02702,0.03002,0.02841,0.02904,1564425.04,45430.03
2018-12-16,0.02897,0.03606,0.02904,0.03277,7238983.29,237240.9
2018-12-17,0.03297,0.03663,0.03277,0.03401,2084128.5,70871.36
2018-12-18,0.03481,0.03943,0.03401,0.03686,2290634.11,84427.99
2018-12-19,0.03344,0.03669,0.03686,0.03542,2656674.11,94104.07
2018-12-20,0.03967,0.04338,0.03542,0.04179,1961510.56,81965.11
2018-12-21,0.03765,0.04792,0.04179,0.0429,4207552.07,180506.0
2018-12-22,0.04262,0.04869,0.0429,0.04338,1513659.1,65660.93
2018-12-23,0.04298,0.04822,0.04338,0.04359,2351296.47,102483.2
2018-12-24,0.04025,0.04888,0.04359,0.04482,2005145.0,89880.29
2018-12-25,0.03854,0.04265,0.04482,0.03902,688558.38,26868.87
2018-12-26,0.03913,0.04324,0.03902,0.04083,877897.63,35845.1
2018-12-27,0.0353,0.04315,0.04083,0.04088,3787286.12,154806.62
2018-12-28,0.04299,0.04956,0.04088,0.04301,3311656.81,142430.7
2018-12-29,0.04103,0.04457,0.04301,0.04214,1218294.89,51335.74
2018-12-30,0.04077,0.04428,0.04214,0.0409,1370843.38,56068.73
2018-12-31,0.03716,0.04242,0.0409,0.03763,2543992.67,95732.56
2019-01-01,0.0397,0.0432,0.03763,0.04097,1342108.92,54988.82
2019-01-02,0.04019,0.04763,0.04097,0.04115,1916041.65,78838.59
2019-01-03,0.03788,0.04039,0.04115,0.03911,2122211.5,82996.4
2019-01-04,0.03851,0.04116,0.03911,0.03893,1054943.61,41071.04
2019-01-05,0.03553,0.03898,0.03893,0.03746,1829760.42,68550.06
2019-01-06,0.03772,0.03956,0.03746,0.03956,1832513.01,72489.33
2019-01-07,0.03679,0.03912,0.03956,0.03868,1084387.89,41940.31
2019-01-08,0.038,0.04207,0.03868,0.03904,1877410.81,73302.08
2019-01-09,0.0382,0.04,0.03904,0.03971,1116103.72,44323.11
2019-01-10,0.03277,0.03555,0.03971,0.03327,1887597.23,62799.6
2019-01-11,0.03234,0.03492,0.03327,0.03466,1402357.82,48611.07
2019-01-12,0.03254,0.03962,0.03466,0.03623,4093690.79,148299.91
2019-01-13,0.0311,0.03366,0.03623,0.03275,2781737.71,91111.26
2019-01-14,0.03373,0.03676,0.03275,0.03443,1612233.65,55514.03
2019-01-15,0.03127,0.03561,0.03443,0.03462,2284229.4,79081.01
2019-01-16,0.03319,0.03614,0.03462,0.0342,1487475.58,50875.73
2019-01-17,0.0439,0.08666,0.08666,0.055,14201.13,654.72
2019-01-18,0.03295,0.03436,0.03417,0.03352,677089.72,22695.0
2019-01-19,0.03408,0.03516,0.03352,0.0345,1073865.38,37044.12
2019-01-20,0.03197,0.03304,0.0345,0.03304,1613887.77,53317.03
2019-01-21,0.0321,0.034,0.03304,0.03362,1758725.46,59120.19
2019-01-22,0.03384,0.03522,0.03362,0.03479,948119.82,32989.78
2019-01-23,0.03414,0.03634,0.03479,0.03458,1375908.67,47575.26
2019-01-24,0.03258,0.0619,0.03258,0.0619,10075.99,599.13
2019-01-25,0.03358,0.0351,0.03492,0.03475,834407.15,28998.0
2019-01-26,0.036,0.0619,0.0619,0.036,11415.28,415.12
2019-01-27,0.0355,0.045,0.036,0.045,10805.84,391.46
2019-01-28,0.02838,0.045,0.045,0.02838,23277.22,720.26
2019-01-29,0.02885,0.03223,0.02947,0.03203,2357119.42,75504.55
2019-01-30,0.03103,0.03334,0.03203,0.03183,1072974.88,34151.48
2019-01-31,0.02795,0.0313,0.03183,0.02894,1354259.29,39185.66
2019-02-01,0.0281,0.03002,0.02894,0.02887,1260457.52,36384.36
2019-02-02,0.02863,0.03018,0.02887,0.02879,1165527.46,33559.5
2019-02-03,0.02771,0.02894,0.02879,0.02831,676397.21,19151.62
2019-02-04,0.02759,0.02848,0.02831,0.02804,660430.36,18518.38
2019-02-05,0.02728,0.02834,0.02804,0.02768,1012139.79,28020.26
2019-02-06,0.026,0.03,0.02945,0.026,10773.76,305.19
2019-02-07,0.02481,0.02624,0.02525,0.02622,1069366.21,28039.87
2019-02-08,0.02832,0.03107,0.02622,0.02881,1003144.17,28899.62
2019-02-09,0.02801,0.02899,0.02881,0.02811,1150498.56,32339.29
2019-02-10,0.02913,0.03263,0.02811,0.03045,6342750.92,193156.75
2019-02-11,0.02922,0.03442,0.03045,0.03111,11514635.62,358194.71
2019-02-12,0.0306,0.03258,0.03111,0.03071,8450471.11,259484.83
2019-02-13,0.02999,0.03093,0.03071,0.03068,6312874.5,193649.62
2019-02-14,0.03016,0.03152,0.03068,0.03085,6891352.05,212618.92
2019-02-15,0.03085,0.03149,0.03085,0.03121,6200924.57,193547.7
2019-02-16,0.03057,0.03189,0.03121,0.03079,5761492.0,177398.34
2019-02-17,0.0325,0.03409,0.03079,0.03323,6411025.57,213065.95
2019-02-18,0.03467,0.03949,0.03323,0.03534,9767667.0,345219.01
2019-02-19,0.0334,0.03523,0.03534,0.03512,7112814.57,249788.39
2019-02-20,0.03553,0.04301,0.03512,0.03734,10421040.52,389094.0
2019-02-21,0.03619,0.03871,0.03734,0.03764,7180817.72,270313.21
2019-02-22,0.03812,0.0424,0.03764,0.03954,9050747.27,357869.37
2019-02-23,0.03963,0.04349,0.03954,0.03984,6517899.92,259660.77
2019-02-24,0.03198,0.03621,0.03984,0.03621,7137139.7,258437.17
2019-02-25,0.03748,0.1134,0.03621,0.0786,47010732.4,3695133.26
2019-02-26,0.07206,0.1076,0.0786,0.08481,64292459.99,5452561.24
2019-02-27,0.07239,0.08874,0.08481,0.07485,20735858.45,1552049.23
2019-02-28,0.07459,0.0913,0.07485,0.08295,21345980.36,1770565.69
2019-03-01,0.0757,0.08286,0.08295,0.07827,8964161.01,701648.5
2019-03-02,0.07502,0.0892,0.078,0.08291,30463.73,2461.84
2019-03-03,0.07653,0.08417,0.08414,0.08125,12051626.31,979137.18
2019-03-04,0.07509,0.08117,0.08125,0.07779,8204859.43,638275.53
2019-03-05,0.0844,0.1078,0.07779,0.1034,18088872.69,1871248.66
2019-03-06,0.09451,0.1101,0.1034,0.09969,14069193.0,1402488.94
2019-03-07,0.09477,0.106,0.09969,0.1019,10975274.28,1118254.56
2019-03-08,0.09618,0.2257,0.1019,0.211,49362242.38,10417378.01
2019-03-09,0.2,0.4358,0.2488,0.214,109203.07,28230.42
2019-03-10,0.19,0.225,0.214,0.213,52127.95,10599.05
2019-03-11,0.162,0.2278,0.213,0.1629,58514.94,11360.17
2019-03-12,0.1451,0.2001,0.1639,0.1901,11204379.17,2130328.39
2019-03-13,0.17,0.211,0.1931,0.1701,33376.0,6139.02
2019-03-14,0.162,0.1794,0.1755,0.1666,5358208.86,892913.68
2019-03-15,0.1671,0.1815,0.1666,0.1727,4462859.23,770850.26
2019-03-16,0.168,0.1888,0.1735,0.168,55485.18,9808.49
2019-03-17,0.1583,0.1719,0.1676,0.1691,3934053.31,665190.98
2019-03-18,0.1606,0.2229,0.1606,0.2186,90618.31,18567.04
2019-03-19,0.1837,0.2186,0.2186,0.1965,41242.24,8268.37
2019-03-20,0.1828,0.1987,0.1915,0.1885,3687807.13,694988.2
2019-03-21,0.1805,0.2139,0.199,0.191,123138.27,24513.12
2019-03-22,0.1861,0.1997,0.19,0.1912,3667388.16,701169.7
2019-03-23,0.1832,0.1928,0.1912,0.185,2218909.02,410464.49
2019-03-24,0.1714,0.1867,0.185,0.1848,3470116.91,641405.9
2019-03-25,0.1638,0.1837,0.1848,0.1687,4393744.94,741029.86
2019-03-26,0.1585,0.1722,0.1687,0.1644,3349758.98,550603.1
2019-03-27,0.1646,0.1732,0.1644,0.169,2505948.88,423448.1
2019-03-28,0.1629,0.1669,0.169,0.1644,1386354.11,227926.76
2019-03-29,0.1594,0.1721,0.1644,0.1596,3279145.58,523263.26
2019-03-30,0.1452,0.1586,0.1596,0.1513,3517757.35,532286.78
2019-03-31,0.1477,0.1649,0.1513,0.1514,3418991.29,517536.81
2019-04-01,0.145,0.1525,0.1514,0.1501,3450635.87,517862.11
2019-04-02,0.1527,0.1753,0.1501,0.1561,7495949.65,1169793.66
2019-04-03,0.1374,0.1563,0.1561,0.1488,9790676.41,1457023.93
2019-04-04,0.1442,0.1748,0.1488,0.1639,13269188.44,2175066.66
2019-04-05,0.1562,0.1755,0.1639,0.1581,5755475.12,909770.83
2019-04-06,0.1473,0.1621,0.1581,0.1531,4173619.69,639164.31
2019-04-07,0.1542,0.166,0.1531,0.1552,4544824.33,705294.58
2019-04-08,0.1444,0.1605,0.1552,0.1469,3814570.1,560544.58
2019-04-09,0.1418,0.1621,0.1469,0.1511,8554286.53,1292610.27
2019-04-10,0.1424,0.1545,0.1511,0.1482,5156259.27,764022.88
2019-04-11,0.1322,0.14,0.1482,0.1368,3000055.66,410513.35
2019-04-12,0.1333,0.1504,0.1368,0.1429,6195051.1,885398.93
2019-04-13,0.1423,0.1843,0.1429,0.168,15235197.67,2559286.66
2019-04-14,0.1603,0.1862,0.168,0.1627,9961346.2,1620293.89
2019-04-15,0.1475,0.1579,0.1627,0.1513,6652905.93,1006739.01
2019-04-16,0.1505,0.1609,0.1513,0.1527,5371252.4,820173.11
2019-04-17,0.1517,0.1809,0.1527,0.172,10195533.54,1753943.75
2019-04-18,0.1685,0.1875,0.172,0.1777,7102971.92,1262502.12
2019-04-19,0.173,0.2029,0.1777,0.1903,8058929.02,1533808.33
2019-04-20,0.1882,0.2121,0.1903,0.2027,7816726.81,1584164.43
2019-04-21,0.1805,0.1984,0.2027,0.187,5652243.24,1056909.57
2019-04-22,0.1834,0.1946,0.187,0.1882,3508465.89,660400.29
2019-04-23,0.1705,0.1999,0.1825,0.1705,53745.09,9713.05
2019-04-24,0.1569,0.1697,0.1741,0.1609,2549362.7,410156.37
2019-04-25,0.1482,0.1617,0.1609,0.1519,3254714.64,494552.81
2019-04-26,0.1496,0.1616,0.1519,0.1554,3618692.56,562521.13
2019-04-27,0.1551,0.1622,0.1554,0.1571,1916740.63,301197.83
2019-04-28,0.1534,0.1603,0.1575,0.1555,958544.07,149043.62
2019-04-29,0.1477,0.157,0.1555,0.1491,2128594.67,317353.32
2019-04-30,0.1505,0.1572,0.1491,0.1549,1203562.06,186476.99
2019-05-01,0.1478,0.1544,0.1549,0.1497,2379433.74,356280.21
2019-05-02,0.1485,0.154,0.1497,0.1508,3147688.91,474741.61
2019-05-03,0.1468,0.1585,0.1508,0.1499,4748440.75,711879.89
2019-05-04,0.144,0.1709,0.1539,0.149,27162.62,4006.91
2019-05-05,0.1408,0.1502,0.1419,0.1459,2313234.25,337516.14
2019-05-06,0.1413,0.1555,0.1459,0.1446,1818347.1,262974.12
2019-05-07,0.1333,0.1405,0.1446,0.1363,5334849.58,726986.87
2019-05-08,0.1325,0.1405,0.1363,0.1335,3731347.21,498077.96
2019-05-09,0.1187,0.1367,0.1367,0.1187,34275.25,4282.22
2019-05-10,0.1174,0.1532,0.1168,0.1387,4553486.57,631601.6
2019-05-11,0.1405,0.1791,0.1387,0.1455,5789863.56,842670.48
2019-05-12,0.1368,0.1494,0.1455,0.1412,1840886.65,260000.75
2019-05-13,0.1312,0.1526,0.1412,0.136,4118330.07,560109.1
2019-05-14,0.1401,0.153,0.136,0.1437,8612211.36,1237342.73
2019-05-15,0.153,0.1719,0.1437,0.1565,4886089.89,764765.32
2019-05-16,0.1463,0.1691,0.1565,0.1523,6978505.69,1062884.15
2019-05-17,0.1369,0.1649,0.1523,0.1615,7866224.63,1270174.87
2019-05-18,0.1449,0.1566,0.1615,0.147,5140895.18,755816.79
2019-05-19,0.1522,0.1654,0.147,0.1542,5454782.17,841083.23
2019-05-20,0.1476,0.1567,0.1542,0.1542,3729593.2,575232.99
2019-05-21,0.1515,0.1789,0.1542,0.1706,5604635.94,956326.55
2019-05-22,0.152,0.183,0.1706,0.1548,9978181.46,1544298.42
2019-05-23,0.1543,0.1716,0.1548,0.1679,3045445.82,511456.07
2019-05-24,0.1596,0.187,0.1596,0.185,50449.87,9170.07
2019-05-25,0.1579,0.1734,0.1616,0.1673,2688282.46,449725.86
2019-05-26,0.1592,0.1878,0.1673,0.1615,2368861.21,382680.46
2019-05-27,0.1611,0.1711,0.1615,0.1634,2078719.02,339599.97
2019-05-28,0.1605,0.1716,0.1634,0.1669,1616558.17,269871.05
2019-05-29,0.16,0.1773,0.1649,0.1758,49660.81,8427.76
2019-05-30,0.1457,0.1588,0.1681,0.152,2118832.79,322026.53
2019-05-31,0.155,0.1605,0.152,0.1559,1190101.87,185575.68
2019-06-01,0.1483,0.1546,0.1559,0.1511,1045528.97,158003.41
2019-06-02,0.1523,0.178,0.1511,0.1699,3555194.01,603959.02
2019-06-03,0.1493,0.1575,0.1699,0.1506,1624818.53,244640.4
2019-06-04,0.1401,0.1468,0.1506,0.143,1622625.51,232029.62
2019-06-05,0.143,0.1499,0.143,0.1457,1711074.31,249222.89
2019-06-06,0.1465,0.1552,0.1457,0.1502,1333426.81,200256.44
2019-06-07,0.1492,0.1591,0.1502,0.1526,2122506.47,323987.07
2019-06-08,0.1493,0.155,0.1526,0.1538,1068373.72,164369.08
2019-06-09,0.1437,0.1508,0.1538,0.1443,1201188.8,173383.06
2019-06-10,0.1522,0.1575,0.1443,0.1522,991483.95,150877.14
2019-06-11,0.1505,0.1641,0.1522,0.16,2739912.85,438362.54
2019-06-12,0.1575,0.172,0.16,0.1575,1164456.9,183388.03
2019-06-13,0.151,0.1687,0.163,0.155,38230.61,6142.9
2019-06-14,0.1395,0.162,0.155,0.162,97532.13,14790.34
2019-06-15,0.1453,0.1521,0.1461,0.1489,898381.06,133798.14
2019-06-16,0.141,0.1492,0.1489,0.1481,1052657.83,155920.89
2019-06-17,0.1448,0.152,0.1481,0.1459,1662038.91,242474.51
2019-06-18,0.1375,0.1429,0.1459,0.1402,1248092.41,174970.45
2019-06-19,0.1403,0.1441,0.1402,0.1431,751764.38,107547.05
2019-06-20,0.1307,0.1632,0.1632,0.1489,16939.91,2308.23
2019-06-21,0.1359,0.1474,0.1351,0.137,1626009.69,222719.56
2019-06-22,0.1303,0.145,0.137,0.137,2562604.99,351014.89
2019-06-23,0.131,0.1403,0.137,0.1361,1299866.63,176916.31
2019-06-24,0.1351,0.1419,0.1361,0.1369,1152651.28,157840.38
2019-06-25,0.1338,0.1421,0.1369,0.1346,1488710.64,200363.42
2019-06-26,0.1185,0.1425,0.1346,0.1248,2751022.14,343307.93
2019-06-27,0.11,0.1338,0.127,0.1124,97147.18,11448.67
2019-06-28,0.1168,0.1239,0.1155,0.1211,1689292.75,204604.36
2019-06-29,0.115,0.1273,0.1194,0.125,45191.6,5550.06
2019-06-30,0.1093,0.1232,0.1232,0.1214,2495862.82,303067.07
2019-07-01,0.1221,0.1336,0.1214,0.1273,3539344.78,450409.73
2019-07-02,0.119,0.1291,0.1273,0.1219,1898528.79,231472.69
2019-07-03,0.1206,0.1264,0.1219,0.1217,1304736.37,158725.93
2019-07-04,0.1126,0.1168,0.1217,0.1158,958203.03,111002.57
2019-07-05,0.1127,0.1188,0.1158,0.1163,1128400.83,131181.13
2019-07-06,0.1149,0.1232,0.1163,0.1216,1808560.13,219841.98
2019-07-07,0.1227,0.1391,0.1216,0.1253,2455253.85,307641.41
2019-07-08,0.12,0.13,0.1265,0.125,29215.88,3657.55
2019-07-09,0.1156,0.13,0.125,0.1179,32202.05,3864.59
2019-07-10,0.115,0.118,0.1179,0.115,59275.82,6887.54
2019-07-11,0.09348,0.115,0.115,0.09571,34368.6,3621.75
2019-07-12,0.09791,0.1082,0.09894,0.1057,1348426.34,142568.98
2019-07-13,0.1002,0.1066,0.1057,0.1015,1011592.94,102647.41
2019-07-14,0.08528,0.1084,0.1015,0.1044,7085530.56,739857.44
2019-07-15,0.0968,0.1167,0.1044,0.1008,5359527.36,540198.83
2019-07-16,0.0807,0.098,0.098,0.08341,67934.58,6113.79
2019-07-17,0.08183,0.08766,0.08215,0.08416,3676715.27,309420.62
2019-07-18,0.08616,0.09417,0.08416,0.08888,2187322.19,194400.4
2019-07-19,0.08506,0.08949,0.08888,0.08864,1047873.01,92888.46
2019-07-20,0.08172,0.09,0.0844,0.08836,17673.25,1589.35
2019-07-21,0.08716,0.08971,0.08995,0.08831,724429.9,63975.65
2019-07-22,0.08415,0.09028,0.08831,0.09002,1424909.58,128264.62
2019-07-23,0.08414,0.09112,0.09002,0.08488,1324128.51,112397.32
2019-07-24,0.08432,0.09043,0.08488,0.08569,1291072.4,110630.74
2019-07-25,0.08528,0.08912,0.08569,0.08739,939102.4,82069.1
2019-07-26,0.08668,0.0914,0.08739,0.0905,1019447.3,92258.09
2019-07-27,0.08283,0.08602,0.0905,0.08395,1136604.02,95412.55
2019-07-28,0.08338,0.08723,0.08395,0.08461,974008.24,82408.7
2019-07-29,0.08262,0.08539,0.08461,0.08328,798996.8,66538.74
2019-07-30,0.08233,0.09119,0.08328,0.08957,2213559.42,198273.29
2019-07-31,0.08279,0.1518,0.08279,0.0921,34305.31,4021.14
2019-08-01,0.0841,0.1273,0.0921,0.0841,45147.07,4350.41
2019-08-02,0.08072,0.08482,0.0845,0.08368,1543576.05,129172.43
2019-08-03,0.08197,0.08581,0.08368,0.08321,714143.25,59426.07
2019-08-04,0.07984,0.08347,0.08321,0.08044,831867.49,66914.79
2019-08-05,0.07744,0.08423,0.08044,0.07828,2047986.23,160320.22
2019-08-06,0.07174,0.07664,0.07828,0.07226,2042159.7,147557.5
2019-08-07,0.0685,0.07489,0.07226,0.06965,2567910.3,178855.26
2019-08-08,0.06642,0.07124,0.06965,0.06868,2552795.07,175316.75
2019-08-09,0.0608,0.06621,0.06868,0.06091,5004563.13,304828.03
2019-08-10,0.05903,0.07386,0.06091,0.06937,10331093.31,716618.75
2019-08-11,0.06929,0.07788,0.06937,0.07124,16320827.14,1162623.72
2019-08-12,0.06955,0.07572,0.07124,0.07152,8897680.7,636346.82
2019-08-13,0.06732,0.07114,0.07152,0.06816,7102949.91,484109.75
2019-08-14,0.05811,0.06268,0.06816,0.06029,9364025.22,564577.84
2019-08-15,0.05704,0.06155,0.06029,0.0599,5351571.56,320548.26
2019-08-16,0.05857,0.06304,0.0599,0.06178,10180595.41,628943.05
2019-08-17,0.06044,0.06911,0.06178,0.06384,11961513.77,763625.69
2019-08-18,0.06363,0.06901,0.06384,0.06427,8754640.85,562696.66
2019-08-19,0.06526,0.06893,0.06427,0.06565,7155259.02,469728.79
2019-08-20,0.06284,0.06706,0.06565,0.06559,6084752.23,399091.2
2019-08-21,0.06067,0.06556,0.06559,0.06388,10337377.54,660311.57
2019-08-22,0.06416,0.07233,0.06388,0.06947,13465050.11,935383.48
2019-08-23,0.06844,0.07628,0.06947,0.07196,11144043.68,801907.64
2019-08-24,0.07064,0.07922,0.07196,0.07242,10300611.95,745963.31
2019-08-25,0.0673,0.07323,0.07242,0.06743,4657509.44,314055.92
2019-08-26,0.06557,0.06977,0.06743,0.067,3045870.64,204065.81
2019-08-27,0.06654,0.07182,0.067,0.07083,3075831.42,217846.15
2019-08-28,0.06315,0.07024,0.07083,0.06652,9354545.92,622286.33
2019-08-29,0.05847,0.06615,0.06615,0.06136,30238.2,1812.12
2019-08-30,0.06163,0.0655,0.06334,0.06387,6150781.37,392844.75
2019-08-31,0.0645,0.0712,0.06387,0.06688,7083098.36,473719.57
2019-09-01,0.06555,0.07508,0.06688,0.07076,9250060.39,654554.4
2019-09-02,0.06136,0.07985,0.06136,0.07903,17056.39,1342.72
2019-09-03,0.07326,0.07975,0.07958,0.07606,3241765.44,246564.13
2019-09-04,0.07406,0.08442,0.07606,0.08157,4241676.02,346002.68
2019-09-05,0.08125,0.0861,0.085,0.08125,75854.46,6282.45
2019-09-06,0.0766,0.0829,0.08283,0.0804,7778078.55,625330.82
2019-09-07,0.07917,0.08547,0.0804,0.08037,6311122.65,507217.51
2019-09-08,0.07954,0.0838,0.08037,0.08246,5939443.74,489766.61
2019-09-09,0.07631,0.08297,0.08246,0.07785,6999374.38,544912.63
2019-09-10,0.07465,0.07875,0.07785,0.07481,5889548.96,440609.86
2019-09-11,0.07077,0.07459,0.07481,0.07302,6328680.48,462096.0
2019-09-12,0.06531,0.07544,0.0678,0.07544,11832.62,802.19
2019-09-13,0.06905,0.0715,0.07068,0.06927,2979759.85,206393.48
2019-09-14,0.07025,0.07354,0.06927,0.07122,3385730.69,241115.83
2019-09-15,0.07069,0.07376,0.07122,0.07232,1077891.8,77958.0
2019-09-16,0.06729,0.07576,0.07232,0.0697,1288753.25,89829.39
2019-09-17,0.06921,0.07468,0.0697,0.07141,707804.26,50546.89
2019-09-18,0.07012,0.07504,0.07141,0.07382,1161739.29,85762.32
2019-09-19,0.06997,0.07841,0.07382,0.07103,1063269.02,75526.78
2019-09-20,0.07006,0.07288,0.07103,0.07183,410550.54,29489.58
2019-09-21,0.06898,0.07111,0.07183,0.07017,5182239.02,363615.01
2019-09-22,0.06761,0.07047,0.07017,0.06804,5830093.03,396663.11
2019-09-23,0.06449,0.06696,0.06804,0.06666,5150177.33,343319.83
2019-09-24,0.05442,0.0591,0.06666,0.05495,7419932.09,407738.23
2019-09-25,0.05362,0.05711,0.05495,0.05614,7534289.61,422964.14
2019-09-26,0.05216,0.05563,0.05614,0.05254,8940932.33,469768.96
2019-09-27,0.05352,0.05685,0.05254,0.0545,6792160.8,370151.54
2019-09-28,0.05404,0.05898,0.0545,0.057,6982989.55,398002.63
2019-09-29,0.05484,0.05779,0.057,0.05545,7304894.92,405066.83
2019-09-30,0.05725,0.06054,0.05545,0.05745,6717885.89,385965.4
2019-10-01,0.05544,0.05846,0.05745,0.05773,2332634.5,134668.7
2019-10-02,0.05758,0.05962,0.05773,0.05828,718540.6,41878.86
2019-10-03,0.05602,0.06054,0.05828,0.06047,1702285.18,102934.94
2019-10-04,0.06081,0.06943,0.06047,0.06581,5751629.03,378540.21
2019-10-05,0.06344,0.06796,0.06581,0.06646,3465035.62,230290.88
2019-10-06,0.06497,0.1,0.06497,0.06631,8855.33,735.57
2019-10-07,0.061,0.1,0.06631,0.0633,1164415.01,92280.26
2019-10-08,0.06013,0.077,0.0633,0.06638,620646.81,42802.82
2019-10-09,0.06205,0.06639,0.06638,0.0621,70893.16,4495.55
2019-10-10,0.0588,0.071,0.0621,0.06402,24204.42,1542.29
2019-10-11,0.05646,0.06402,0.06402,0.06019,80840.91,4675.54
2019-10-12,0.061,0.06375,0.0617,0.06339,3966687.16,251454.96
2019-10-13,0.06181,0.06567,0.06339,0.06346,1274835.24,80902.78
2019-10-14,0.06019,0.063,0.06019,0.063,30055.96,1888.08
2019-10-15,0.06008,0.06295,0.06357,0.061,755509.59,46085.9
2019-10-16,0.05521,0.063,0.063,0.05549,13668.81,787.33
2019-10-17,0.05549,0.066,0.05549,0.066,8810.48,547.11
2019-10-18,0.05509,0.0575,0.05822,0.0571,862737.58,49261.5
2019-10-19,0.05562,0.05757,0.0571,0.05678,673698.49,38251.71
2019-10-20,0.05646,0.05808,0.05678,0.0571,313418.97,17894.73
2019-10-21,0.05205,0.0638,0.0638,0.05867,11759.0,633.29
2019-10-22,0.05604,0.06196,0.05786,0.05989,1373793.82,82269.91
2019-10-23,0.05583,0.06014,0.05989,0.05874,2508499.06,147354.05
2019-10-24,0.05633,0.05953,0.05874,0.05943,880474.72,52330.87
2019-10-25,0.06008,0.06708,0.05943,0.06254,1143319.33,71498.34
2019-10-26,0.05783,0.06356,0.06254,0.06041,1295655.15,78267.48
2019-10-27,0.05989,0.06841,0.06041,0.06445,1588997.2,102403.34
2019-10-28,0.06222,0.06592,0.06445,0.06479,987599.27,63984.21
2019-10-29,0.06266,0.068,0.06479,0.06366,860796.65,54797.23
2019-10-30,0.05986,0.06449,0.06366,0.06341,846827.82,53694.1
2019-10-31,0.06097,0.06601,0.06341,0.06414,1091708.31,70026.39
2019-11-01,0.06408,0.06815,0.06414,0.06661,1181993.4,78733.62
2019-11-02,0.053,0.067,0.053,0.06413,3135.92,202.84
2019-11-03,0.06458,0.06653,0.06595,0.06631,554049.38,36738.93
2019-11-04,0.06605,0.07133,0.06631,0.06701,1006031.25,67409.99
2019-11-05,0.06331,0.0693,0.06461,0.069,8736.66,594.05
2019-11-06,0.06634,0.06818,0.06708,0.06749,419752.47,28328.5
2019-11-07,0.0643,0.06686,0.06749,0.06518,634104.96,41329.11
2019-11-08,0.06087,0.06435,0.06518,0.06157,575297.32,35421.84
2019-11-09,0.06177,0.06312,0.06157,0.06312,446679.85,28195.55
2019-11-10,0.06269,0.06525,0.06312,0.06347,428502.14,27196.58
2019-11-11,0.06072,0.06298,0.06347,0.06139,311198.27,19104.5
2019-11-12,0.06129,0.07315,0.06139,0.06178,519798.3,32111.64
2019-11-13,0.06138,0.06409,0.06178,0.06239,383684.39,23939.13
2019-11-14,0.06087,0.06527,0.06239,0.06516,1132296.57,73774.9
2019-11-15,0.0626,0.06647,0.06516,0.06539,1698297.38,111046.39
