datetime,low,high,open,close,volumefrom,volumeto
2017-12-03,183.84,206.9,199.79,196.33,142123.96,28315511.03
2017-12-04,199.58,208.77,197.0,208.77,201525.63,42071583.51
2017-12-05,208.14,248.04,208.77,247.93,532711.33,132073262.22
2017-12-06,249.69,321.33,248.04,256.15,709955.57,181858306.32
2017-12-07,255.28,330.94,256.16,260.0,473906.68,123215871.06
2017-12-08,233.65,287.25,260.44,264.63,378532.67,100169241.45
2017-12-09,241.95,281.73,264.96,257.38,334625.3,86127500.31
2017-12-10,215.5,256.35,256.32,238.23,147429.15,34934929.32
2017-12-11,258.85,276.92,240.82,276.59,275371.31,76164325.29
2017-12-12,282.23,319.47,276.6,307.34,412297.99,126715400.79
2017-12-13,281.92,322.97,307.17,303.59,412477.25,125222452.39
2017-12-14,303.67,338.25,303.42,323.59,418426.7,135400550.11
2017-12-15,289.42,345.94,323.43,310.73,339820.85,105591038.36
2017-12-16,315.72,360.02,310.54,323.84,283516.78,91815067.08
2017-12-17,319.16,356.91,324.25,346.61,334489.43,115938922.59
2017-12-18,337.9,373.56,346.61,373.19,291360.09,108731370.89
2017-12-19,340.31,368.35,373.16,359.94,451677.35,162575299.09
2017-12-20,326.77,473.94,359.72,466.86,807540.29,377009446.23
2017-12-21,393.46,446.92,467.0,419.25,427089.31,179058670.26
2017-12-22,195.93,421.02,417.08,318.79,273410.93,87598607.96
2017-12-23,341.63,367.97,328.92,352.28,250981.06,88415953.22
2017-12-24,326.27,350.82,352.29,336.06,240863.28,80944774.37
2017-12-25,334.08,343.9,336.06,339.34,202390.48,68678276.69
2017-12-26,345.86,388.08,339.25,358.62,242431.55,86940634.12
2017-12-27,350.27,384.65,358.63,375.09,264770.61,99311974.4
2017-12-28,333.62,360.69,375.08,354.35,213270.63,75572875.77
2017-12-29,343.98,359.96,354.35,353.48,248291.81,87766566.2
2017-12-30,297.37,313.16,353.61,307.65,240420.36,73965039.1
2017-12-31,329.22,343.63,307.67,331.72,181833.42,60317251.13
2018-01-01,319.85,343.52,331.86,339.75,194500.64,66082004.31
2018-01-02,341.85,397.92,339.48,365.31,349021.88,127501971.35
2018-01-03,363.0,393.77,365.31,386.8,238990.29,92440713.44
2018-01-04,369.03,397.72,386.49,371.91,187525.82,69743095.27
2018-01-05,349.95,416.75,371.76,356.39,282711.51,100755406.79
2018-01-06,353.41,405.27,356.56,393.76,269892.07,106272927.92
2018-01-07,371.62,413.66,393.81,402.95,303758.11,122397876.27
2018-01-08,365.87,405.7,403.11,401.96,233322.12,93786253.34
2018-01-09,379.8,427.25,401.66,410.33,301080.78,123541470.85
2018-01-10,403.87,435.35,410.32,406.56,262175.02,106588854.3
2018-01-11,351.2,378.35,406.58,353.73,228789.23,80929210.47
2018-01-12,364.44,394.75,353.86,391.01,178215.88,69684835.93
2018-01-13,398.81,444.67,391.01,418.18,252509.79,105594039.77
2018-01-14,391.7,457.3,418.21,396.2,232150.54,91978555.03
2018-01-15,391.37,444.27,395.79,415.23,284146.17,117986045.65
2018-01-16,285.9,359.8,415.31,316.25,415310.36,131341151.59
2018-01-17,237.83,327.31,313.11,319.17,142820.49,41445492.55
2018-01-18,308.11,329.34,320.93,311.8,233418.61,72779224.21
2018-01-19,320.07,370.66,311.91,364.66,255934.23,93329924.29
2018-01-20,377.89,411.39,364.9,384.29,245783.29,94450889.7
2018-01-21,340.84,354.58,384.27,347.77,164165.66,57091627.65
2018-01-22,307.67,325.84,347.77,314.38,174141.74,54746348.72
2018-01-23,301.21,316.52,314.38,308.92,195616.54,60429204.95
2018-01-24,320.24,330.76,308.79,320.93,171627.49,55079875.16
2018-01-25,310.47,316.95,321.02,316.72,98278.39,31127140.11
2018-01-26,309.03,327.24,316.72,323.47,163256.87,52807939.94
2018-01-27,322.25,335.77,323.47,322.93,107643.72,34761884.65
2018-01-28,324.44,337.03,322.95,332.09,121954.75,40499419.11
2018-01-29,311.97,320.39,332.09,314.78,91272.68,28730383.31
2018-01-30,269.56,285.33,314.79,274.92,181870.1,49999268.12
2018-01-31,271.42,284.31,274.92,273.47,145101.24,39680290.0
2018-02-01,237.71,250.47,273.36,240.9,155109.61,37366222.96
2018-02-02,211.66,245.37,240.99,236.41,264757.8,62590690.68
2018-02-03,242.2,257.0,236.46,253.85,118152.67,29993628.18
2018-02-04,216.46,228.87,253.76,219.42,119582.59,26239043.29
2018-02-05,166.4,221.9,219.53,180.08,118770.11,22599139.14
2018-02-06,188.14,210.94,179.72,210.09,257687.45,54137582.14
2018-02-07,190.33,231.65,210.13,206.51,83305.73,17832615.51
2018-02-08,224.61,248.73,206.85,247.74,172761.16,42799520.34
2018-02-09,251.77,264.99,247.7,258.3,180254.01,46558862.91
2018-02-10,247.65,258.54,258.38,247.82,165713.44,41067745.48
2018-02-11,223.54,234.78,247.65,228.47,131204.23,29976371.94
2018-02-12,246.4,256.82,228.55,247.47,118903.64,29424604.36
2018-02-13,230.54,237.54,247.46,232.93,118495.71,27600998.29
2018-02-14,257.82,277.36,232.76,274.61,173939.11,47765293.41
2018-02-15,276.13,298.6,274.7,296.3,133513.19,39559509.26
2018-02-16,286.2,301.18,296.3,293.94,100806.74,29631623.13
2018-02-17,318.82,338.58,293.94,321.6,160741.73,51694081.58
2018-02-18,287.41,322.43,320.48,294.95,50960.77,15476176.62
2018-02-19,314.11,324.06,294.62,315.0,129992.63,40948306.0
2018-02-20,297.28,317.54,315.0,298.41,129165.94,38544144.57
2018-02-21,274.1,311.31,298.53,307.43,210918.89,64842180.11
2018-02-22,273.58,317.31,308.19,274.82,79887.84,23161848.98
2018-02-23,263.46,295.45,274.83,279.2,71166.89,19685281.18
2018-02-24,261.76,273.12,278.91,267.98,111745.57,29945042.06
2018-02-25,263.16,280.71,268.33,278.51,31844.51,8643504.01
2018-02-26,267.15,296.67,278.51,291.16,50410.81,14205116.0
2018-02-27,293.37,307.14,291.21,298.67,121070.64,36159718.2
2018-02-28,281.82,291.74,298.88,284.4,99763.22,28373037.75
2018-03-01,299.25,314.0,284.4,313.02,105421.98,32998888.44
2018-03-02,308.2,351.57,313.43,343.31,129387.99,42741870.5
2018-03-03,342.15,373.77,343.31,349.91,125482.14,44761930.5
2018-03-04,348.58,370.79,350.38,368.14,163966.06,60362701.44
2018-03-05,353.75,375.37,368.13,368.62,177844.69,65557166.64
2018-03-06,338.81,370.32,370.32,344.26,69603.19,24617080.24
2018-03-07,317.46,363.13,344.26,336.95,118857.77,40424748.93
2018-03-08,274.03,336.96,336.95,275.98,121817.69,36885915.0
2018-03-09,241.35,285.77,275.98,285.23,173714.42,45362657.79
2018-03-10,251.49,293.94,285.23,254.35,91327.31,25309109.12
2018-03-11,244.38,286.02,254.35,280.29,80735.09,21392714.97
2018-03-12,249.3,286.52,280.27,257.76,71753.17,19139333.52
2018-03-13,244.67,265.93,257.76,247.47,79159.26,20019352.98
2018-03-14,206.55,253.09,247.47,215.34,94478.25,21150640.59
2018-03-15,197.99,225.69,215.34,212.27,99350.61,20978611.85
2018-03-16,207.0,215.53,212.4,214.62,166775.41,35793086.55
2018-03-17,193.68,216.85,215.76,197.56,71494.94,14574488.49
2018-03-18,175.28,209.91,197.56,209.43,110414.54,20805588.22
2018-03-19,201.67,223.07,209.36,218.16,84140.83,17960940.78
2018-03-20,219.45,230.78,217.48,223.73,151617.35,33921563.01
2018-03-21,217.17,231.25,223.73,217.79,141784.02,30879622.93
2018-03-22,203.22,224.09,218.58,213.17,55270.43,11774574.24
2018-03-23,198.71,215.8,213.03,215.63,52326.95,10847477.65
2018-03-24,207.37,217.57,216.07,208.61,35482.7,7595959.38
2018-03-25,202.82,215.68,208.5,211.41,35255.22,7348070.51
2018-03-26,194.02,203.81,211.05,195.98,110805.08,21715456.36
2018-03-27,180.53,189.67,195.98,187.95,198596.36,37326208.42
2018-03-28,189.92,201.14,187.95,199.47,151660.62,30252060.36
2018-03-29,173.69,179.8,199.47,176.17,164503.56,28981103.74
2018-03-30,163.34,181.51,176.84,172.83,79178.36,13555059.05
2018-03-31,172.07,183.27,172.78,181.06,35189.61,6306502.87
2018-04-01,165.9,184.06,181.06,176.76,51574.57,9048756.37
2018-04-02,176.51,182.31,175.2,177.08,93066.06,16479880.86
2018-04-03,183.7,189.2,177.08,188.98,115333.71,21795753.67
2018-04-04,169.16,173.73,188.98,169.77,150772.64,25597290.01
2018-04-05,168.54,174.45,169.77,172.14,151362.08,26055151.73
2018-04-06,161.43,171.71,172.14,161.56,163550.45,26423021.15
2018-04-07,167.26,170.44,161.56,169.82,118751.16,20165996.61
2018-04-08,169.69,174.34,169.82,174.34,83857.08,14620022.5
2018-04-09,164.65,181.4,175.79,168.04,40632.35,7009792.68
2018-04-10,164.91,169.23,166.68,166.07,131299.88,21805465.01
2018-04-11,165.85,170.03,166.07,169.27,147836.31,25023538.71
2018-04-12,188.52,196.05,169.26,192.41,175638.57,33793915.95
2018-04-13,188.31,194.16,192.41,189.5,167611.71,31762360.2
2018-04-14,190.53,194.47,189.41,191.1,144683.93,27648547.52
2018-04-15,199.03,205.06,191.02,201.63,142753.46,28783079.09
2018-04-16,191.73,196.42,201.8,194.48,100972.23,19637085.74
2018-04-17,190.67,197.64,194.48,196.22,99113.67,19447962.92
2018-04-18,202.62,240.95,196.22,229.81,299393.25,68803645.89
2018-04-19,226.16,239.48,229.21,238.53,70894.18,16570972.19
2018-04-20,253.8,272.53,238.18,272.26,200460.87,54577485.21
2018-04-21,246.72,274.24,272.26,256.46,137722.67,35319689.92
2018-04-22,247.94,280.49,256.46,269.82,190077.71,51286453.86
2018-04-23,274.07,286.54,269.73,283.58,164854.39,46748759.21
2018-04-24,291.99,307.83,283.56,292.47,178536.81,52217245.23
2018-04-25,241.27,269.05,292.53,256.09,240676.55,61635501.07
2018-04-26,263.24,292.02,256.09,267.05,247712.5,66150779.02
2018-04-27,246.17,258.59,267.34,250.63,193668.2,48539970.97
2018-04-28,255.58,265.58,250.63,261.47,187271.12,48965236.88
2018-04-29,247.59,263.02,261.42,255.68,184518.72,47178363.95
2018-04-30,239.81,255.44,255.41,241.48,248181.97,59930244.89
2018-05-01,231.83,241.09,241.47,239.55,193012.47,46236025.09
2018-05-02,242.99,254.72,239.55,249.64,199161.94,49718471.55
2018-05-03,243.33,263.51,249.64,245.28,280730.83,68858403.83
2018-05-04,233.66,248.41,245.31,241.33,207283.81,50023034.25
2018-05-05,240.14,245.75,241.15,240.63,200463.22,48238225.59
2018-05-06,233.99,239.87,240.75,235.82,126698.01,29877708.57
2018-05-07,225.16,234.73,235.8,233.32,103702.66,24195895.59
2018-05-08,221.72,229.81,233.3,224.02,83857.09,18785474.68
2018-05-09,223.24,233.68,224.02,227.16,98313.24,22332508.14
2018-05-10,217.04,225.26,227.17,217.32,90951.81,19765211.98
2018-05-11,196.37,217.07,216.96,197.08,74321.65,15214395.16
2018-05-12,190.93,205.47,197.08,201.27,49906.01,9876849.14
2018-05-13,206.85,213.47,202.19,208.07,81246.71,16904921.65
2018-05-14,204.25,215.17,207.98,212.92,148536.19,31626280.27
2018-05-15,201.83,211.41,212.92,203.52,184262.25,37501760.69
2018-05-16,196.69,201.36,203.52,198.86,169073.7,33621337.85
2018-05-17,190.72,196.37,198.81,190.8,170797.15,32587991.28
2018-05-18,191.93,211.89,190.8,204.14,198373.22,40495070.51
2018-05-19,197.07,204.99,204.14,197.82,118174.55,23376908.39
2018-05-20,202.83,205.73,197.82,203.94,121300.26,24737817.33
2018-05-21,196.01,201.4,203.94,198.79,137363.39,27306184.85
2018-05-22,174.64,189.19,198.79,175.28,201895.4,35388429.12
2018-05-23,162.8,174.06,175.28,170.83,191727.13,32752999.69
2018-05-24,166.56,176.88,170.83,171.79,168025.7,28865867.76
2018-05-25,164.16,170.44,171.87,164.53,114861.87,18898530.57
2018-05-26,161.37,164.97,164.53,164.83,63522.09,10470148.83
2018-05-27,162.04,170.51,164.9,166.39,146637.32,24398455.49
2018-05-28,149.5,162.17,166.39,149.71,173184.25,25927422.1
2018-05-29,155.03,167.66,149.71,157.79,193920.92,30599164.48
2018-05-30,154.14,158.14,157.79,154.88,162388.95,25151412.62
2018-05-31,154.47,158.82,154.88,155.82,169071.77,26344704.96
2018-06-01,154.23,158.82,155.81,157.69,139880.41,22057702.27
2018-06-02,159.51,167.46,157.69,162.57,184413.66,29980523.39
2018-06-03,164.2,176.94,162.57,169.14,185601.66,31392613.27
2018-06-04,157.94,166.12,169.14,159.97,180704.85,28907033.92
2018-06-05,161.67,169.45,159.97,167.24,162968.83,27254328.26
2018-06-06,164.04,168.41,167.24,164.65,186950.07,30781678.08
2018-06-07,163.47,170.87,164.65,163.94,168806.59,27673366.05
2018-06-08,157.66,164.07,164.1,158.35,160840.08,25468594.84
2018-06-09,153.73,157.04,158.35,155.01,140368.43,21758148.84
2018-06-10,132.36,139.95,155.01,139.61,204663.67,28572351.88
2018-06-11,134.79,142.91,139.61,138.09,162931.7,22499526.6
2018-06-12,121.17,131.86,138.09,125.24,184519.29,23108744.55
2018-06-13,113.97,121.98,125.24,121.85,222785.4,27147381.98
2018-06-14,124.43,136.39,121.85,132.8,205765.79,27325443.29
2018-06-15,121.47,129.73,132.81,122.18,194981.65,23822304.44
2018-06-16,122.65,129.09,122.11,126.68,156732.0,19854870.57
2018-06-17,122.12,125.99,126.68,123.47,165005.37,20373667.39
2018-06-18,124.69,129.19,123.47,127.11,163658.42,20802874.23
2018-06-19,124.98,129.23,127.17,125.93,178779.09,22513134.2
2018-06-20,121.97,127.45,125.99,122.65,192933.58,23663195.12
2018-06-21,121.37,123.59,122.72,123.59,172932.67,21373193.05
2018-06-22,107.29,111.89,123.59,110.14,225613.5,24848338.55
2018-06-23,111.61,120.06,110.2,115.01,195385.62,22470512.95
2018-06-24,113.8,124.08,115.0,121.25,254553.56,30863776.12
2018-06-25,122.58,130.22,121.25,127.02,189718.12,24098470.18
2018-06-26,119.39,127.8,127.02,120.49,191721.14,23100334.09
2018-06-27,121.23,130.2,120.63,128.97,194763.72,25119255.42
2018-06-28,114.78,128.99,128.91,116.78,266165.65,31082760.51
2018-06-29,121.84,127.86,116.77,126.5,171012.93,21632363.01
2018-06-30,127.45,134.86,126.5,130.58,132992.96,17366356.5
2018-07-01,126.21,133.06,130.65,129.76,159014.44,20633737.4
2018-07-02,133.77,142.5,129.83,140.78,173311.56,24399017.16
2018-07-03,135.46,141.45,140.8,138.33,148248.54,20507009.28
2018-07-04,137.93,144.12,138.24,138.65,147278.04,20420816.37
2018-07-05,133.24,139.19,138.65,137.95,143285.55,19766218.57
2018-07-06,131.58,140.09,137.75,133.16,162244.87,21604971.99
2018-07-07,133.67,137.32,133.16,134.01,135577.4,18169097.01
2018-07-08,132.6,138.17,134.01,137.57,121237.63,16678462.39
2018-07-09,134.91,140.11,137.57,135.24,162995.76,22044210.82
2018-07-10,120.71,129.1,135.24,120.78,152004.77,18358555.08
2018-07-11,122.39,129.55,120.78,125.07,185746.91,23232049.88
2018-07-12,119.38,124.88,125.07,120.69,158977.39,19187693.42
2018-07-13,118.99,124.22,120.7,122.23,122446.53,14966549.31
2018-07-14,121.17,123.68,122.22,123.24,112534.67,13869180.67
2018-07-15,122.51,125.57,123.24,124.1,117640.33,14599526.11
2018-07-16,129.62,137.17,124.1,135.49,156201.57,21162978.3
2018-07-17,143.31,153.71,135.48,144.19,169421.25,24428757.87
2018-07-18,138.66,147.67,144.19,139.69,142933.06,19966853.55
2018-07-19,139.53,145.81,139.69,139.53,144538.33,20167454.87
2018-07-20,128.71,137.22,139.6,129.66,191810.08,24870839.66
2018-07-21,129.59,132.48,129.66,132.11,124599.79,16461169.32
2018-07-22,127.48,132.88,132.04,127.85,158546.04,20269873.27
2018-07-23,131.75,142.47,127.85,133.6,193671.32,25874213.34
2018-07-24,142.14,149.95,133.6,147.35,183165.86,26988874.22
2018-07-25,138.24,144.78,147.35,143.14,152472.9,21825341.35
2018-07-26,135.89,140.09,143.14,136.52,164522.74,22460759.63
2018-07-27,139.68,142.71,136.52,140.25,130922.95,18362563.61
2018-07-28,139.84,142.64,140.25,140.01,110649.31,15491688.87
2018-07-29,134.76,141.0,140.01,135.49,150794.66,20431877.55
2018-07-30,131.47,135.89,135.49,131.8,145183.68,19134931.32
2018-07-31,120.9,127.94,131.8,121.91,171071.83,20855080.76
2018-08-01,119.57,130.3,121.92,128.4,162048.18,20806319.16
2018-08-02,120.68,128.52,128.4,122.34,130054.12,15910398.99
2018-08-03,116.68,120.76,122.34,120.02,119583.45,14352019.18
2018-08-04,111.37,115.65,120.02,114.04,108395.84,12361538.83
2018-08-05,113.38,117.61,114.04,117.47,120305.51,14131935.19
2018-08-06,113.36,116.76,117.47,113.36,125834.57,14263993.99
2018-08-07,107.71,111.61,113.35,107.77,141881.22,15290972.71
2018-08-08,93.14,101.38,107.77,94.65,189199.22,17908160.48
2018-08-09,98.48,104.1,94.65,100.24,154125.15,15449880.61
2018-08-10,91.13,95.32,100.24,91.56,152017.82,13919168.25
2018-08-11,89.58,94.57,91.62,93.08,195278.68,18175811.42
2018-08-12,92.95,96.05,93.08,93.07,122047.18,11359343.85
2018-08-13,87.62,94.39,93.07,87.75,187685.23,16468896.96
2018-08-14,80.9,87.97,87.75,84.07,235416.24,19790637.23
2018-08-15,85.08,90.66,84.13,89.28,164796.7,14713403.79
2018-08-16,89.1,91.51,89.28,91.06,144097.32,13121914.65
2018-08-17,94.78,102.1,91.06,99.59,163083.84,16241915.53
2018-08-18,95.89,103.52,99.59,98.26,179914.17,17679012.49
2018-08-19,96.88,100.72,98.26,98.7,119405.81,11785722.7
2018-08-20,92.54,99.06,98.7,92.92,137629.42,12788514.42
2018-08-21,93.21,97.17,92.92,95.03,151277.31,14375860.14
2018-08-22,89.06,93.26,95.03,89.95,139907.52,12585159.47
2018-08-23,89.98,92.53,89.95,90.04,137713.73,12399928.99
2018-08-24,91.04,94.6,90.04,93.79,230009.16,21572849.11
2018-08-25,92.33,96.38,93.79,92.6,118140.82,10940308.15
2018-08-26,91.47,95.03,92.61,94.89,106751.83,10130201.24
2018-08-27,96.68,105.81,94.89,105.46,174653.22,18419781.33
2018-08-28,103.32,108.21,105.47,107.79,127061.16,13695792.33
2018-08-29,102.18,108.39,107.79,103.73,109972.32,11407969.82
2018-08-30,98.61,105.4,103.66,103.51,234111.1,24233228.68
2018-08-31,103.86,117.56,103.51,116.44,301159.2,35065991.61
2018-09-01,117.92,125.84,116.44,121.31,244738.18,29688274.86
2018-09-02,117.55,125.65,121.31,120.03,155031.29,18608826.56
2018-09-03,119.37,136.39,120.03,135.37,231560.7,31345985.48
2018-09-04,134.5,141.58,135.37,138.11,209109.37,28880341.09
2018-09-05,113.19,139.94,138.1,114.76,119118.86,14892846.36
2018-09-06,109.78,118.19,114.66,117.34,226813.06,26614860.08
2018-09-07,110.73,117.85,117.41,110.86,167746.93,18596370.34
2018-09-08,102.24,109.56,110.88,104.1,133668.91,13915025.28
2018-09-09,101.98,108.05,104.1,105.3,203867.02,21466550.85
2018-09-10,104.48,108.91,105.23,105.81,184717.43,19544528.99
2018-09-11,102.18,107.91,105.81,105.2,156337.38,16446453.71
2018-09-12,98.23,106.34,105.2,104.06,201467.05,20963723.64
2018-09-13,106.01,115.88,104.12,112.05,160441.69,17977799.41
2018-09-14,110.2,116.94,112.05,116.62,194568.68,22690299.79
2018-09-15,116.81,122.22,116.61,119.29,147880.43,17640485.43
2018-09-16,113.99,118.93,119.3,117.04,130444.81,15267771.91
2018-09-17,106.07,115.71,117.04,106.19,202028.48,21454353.99
2018-09-18,105.41,112.97,106.19,112.01,161432.35,18082790.77
2018-09-19,108.84,113.71,112.01,109.68,179831.87,19723138.03
2018-09-20,111.32,116.2,109.61,116.07,156211.91,18130775.32
2018-09-21,118.81,124.56,116.07,124.15,175305.37,21764410.9
2018-09-22,119.82,124.12,124.15,122.31,83803.93,10249998.84
2018-09-23,120.85,126.95,122.31,122.26,260333.87,31827702.51
2018-09-24,114.55,120.94,122.26,114.88,113547.7,13044654.83
2018-09-25,111.76,116.39,114.88,116.39,98987.24,11521554.39
2018-09-26,113.16,117.43,116.39,115.03,108560.89,12488223.82
2018-09-27,116.94,121.09,115.03,119.15,151095.37,18002535.36
2018-09-28,115.85,119.7,119.08,116.98,110268.49,12899400.86
2018-09-29,113.52,117.68,116.85,114.51,118842.91,13608585.75
2018-09-30,114.72,116.64,114.51,115.78,82599.29,9563548.23
2018-10-01,113.7,116.4,115.72,114.49,73195.02,8380013.87
2018-10-02,112.04,119.29,114.49,116.48,113152.68,13179983.37
2018-10-03,112.25,116.86,116.48,114.39,79415.45,9084620.9
2018-10-04,113.44,116.26,114.4,114.69,70873.05,8128128.16
2018-10-05,114.35,116.01,114.69,115.35,42072.27,4852851.62
2018-10-06,113.35,115.32,115.35,114.86,64965.07,7462060.37
2018-10-07,113.01,115.26,114.86,113.54,53780.66,6106244.3
2018-10-08,113.38,115.51,113.61,114.18,66738.96,7620368.04
2018-10-09,112.87,114.2,114.18,113.34,60905.68,6902884.78
2018-10-10,112.01,114.31,113.34,114.12,63063.07,7196489.77
2018-10-11,100.16,107.86,114.18,100.16,126941.77,12714329.15
2018-10-12,100.2,103.76,100.16,100.89,77386.37,7807411.74
2018-10-13,100.97,103.16,100.91,102.91,56183.96,5781811.17
2018-10-14,100.51,103.39,102.91,100.63,65224.78,6563700.84
2018-10-15,103.55,110.36,100.57,107.52,151441.78,16282561.86
2018-10-16,105.99,108.36,107.52,108.29,76634.56,8298846.36
2018-10-17,106.18,108.41,108.29,106.9,83288.04,8903632.67
2018-10-18,102.59,106.61,106.93,103.69,80218.86,8317873.19
2018-10-19,103.25,105.71,103.7,104.54,62007.92,6482529.0
2018-10-20,104.04,105.86,104.48,104.43,56763.02,5927938.73
2018-10-21,104.55,106.57,104.43,105.72,71448.0,7553503.19
2018-10-22,104.83,106.45,105.72,106.39,77206.69,8214004.64
2018-10-23,106.18,110.45,106.41,108.96,118578.15,12920097.93
2018-10-24,106.66,109.51,108.97,106.79,72017.3,7690969.63
2018-10-25,105.08,106.7,106.8,106.51,73438.49,7821672.83
2018-10-26,104.54,106.54,106.51,104.8,74306.45,7787354.47
2018-10-27,103.85,105.14,104.8,104.04,71523.07,7441284.06
2018-10-28,102.24,105.15,104.04,104.83,76553.57,8024803.61
2018-10-29,100.71,102.54,104.83,101.28,86539.71,8764319.2
2018-10-30,101.07,103.15,101.28,103.03,86445.12,8906247.62
2018-10-31,103.38,105.86,103.03,104.65,86270.64,9028486.9
2018-11-01,103.19,105.42,104.66,104.33,65451.34,6828816.8
2018-11-02,104.04,106.54,104.33,106.15,78540.88,8337220.91
2018-11-03,104.76,107.95,106.15,107.06,67142.66,7188186.61
2018-11-04,107.48,113.69,107.06,112.72,101243.35,11412219.41
2018-11-05,109.89,112.72,112.79,112.01,91392.89,10237046.78
2018-11-06,111.06,114.63,112.07,113.14,101250.73,11455093.6
2018-11-07,109.83,114.07,113.14,111.53,103052.3,11493107.1
2018-11-08,108.42,110.49,111.55,108.68,96157.5,10450452.06
2018-11-09,105.36,108.23,108.68,106.96,95893.14,10256624.03
2018-11-10,104.45,107.33,106.96,104.84,85297.98,8942342.05
2018-11-11,103.04,106.82,104.84,106.82,104738.07,11188577.36
2018-11-12,104.93,106.66,106.82,105.06,101405.05,10653748.25
2018-11-13,103.71,105.74,105.06,104.72,104603.95,10954448.7
2018-11-14,85.72,94.91,104.72,91.0,168464.55,15330661.43
2018-11-15,84.99,90.92,90.87,88.67,177799.18,15764697.64
2018-11-16,86.87,88.77,88.67,87.2,106861.16,9318472.11
2018-11-17,85.43,88.71,87.21,88.43,112133.6,9916508.81
2018-11-18,88.55,92.26,88.42,89.39,154026.06,13769150.27
2018-11-19,70.8,76.86,89.39,72.1,205390.39,14807867.42
2018-11-20,65.21,69.47,72.1,66.05,200644.65,13252521.89
2018-11-21,67.56,70.5,66.05,68.62,167461.01,11491177.45
2018-11-22,64.16,66.5,68.62,65.29,109712.67,7162643.75
2018-11-23,64.28,66.8,65.29,66.63,121159.2,8072602.79
2018-11-24,57.35,59.78,66.63,58.04,112005.29,6501111.47
2018-11-25,56.1,60.54,58.04,57.94,174983.41,10138547.61
2018-11-26,53.02,55.9,57.98,53.36,183611.88,9798029.16
2018-11-27,53.87,58.11,53.37,57.42,188863.7,10844801.03
2018-11-28,62.29,65.19,57.42,63.61,121830.13,7749878.45
2018-11-29,60.57,64.3,63.61,61.26,124981.23,7655950.22
2018-11-30,56.86,58.02,61.26,57.98,103698.91,6012444.99
2018-12-01,59.35,61.28,57.98,59.65,102868.62,6135692.1
2018-12-02,58.64,60.87,59.65,59.26,100534.9,5957416.48
2018-12-03,52.92,56.02,59.26,54.55,137817.19,7517675.08
2018-12-04,55.48,57.21,54.55,56.94,110441.76,6288167.8
2018-12-05,51.28,53.93,56.94,51.54,108963.64,5616044.7
2018-12-06,45.66,48.48,51.54,46.14,160242.87,7394212.25
2018-12-07,44.4,46.62,46.14,46.59,174380.59,8124071.42
2018-12-08,45.1,48.7,46.59,45.27,145615.14,6592113.24
2018-12-09,46.71,48.58,45.27,47.57,120549.55,5734445.85
2018-12-10,44.0,46.22,47.57,44.17,148078.35,6540860.37
2018-12-11,42.31,43.67,44.17,42.38,128968.43,5465257.65
2018-12-12,43.36,44.69,42.38,43.95,106069.7,4662112.27
2018-12-13,40.55,41.84,43.95,40.88,122974.28,5027706.37
2018-12-14,38.86,41.41,40.88,38.89,137853.45,5361185.41
2018-12-15,37.63,39.44,38.89,38.79,144661.2,5611425.31
2018-12-16,39.03,40.3,38.79,39.26,102934.8,4041195.77
2018-12-17,39.11,45.49,39.64,44.18,51067.35,2203790.01
2018-12-18,45.67,48.01,43.64,46.93,122124.13,5731430.2
2018-12-19,45.85,48.24,46.93,46.11,156375.26,7210291.79
2018-12-20,50.85,55.49,46.11,55.32,162444.93,8986537.06
2018-12-21,49.79,53.18,55.32,52.05,184851.75,9621369.72
2018-12-22,51.82,54.29,52.05,52.14,113536.8,5920165.67
2018-12-23,51.5,53.98,52.14,53.26,106537.22,5674321.78
2018-12-24,54.17,57.64,53.26,56.29,177773.55,10006889.22
2018-12-25,49.05,52.92,56.29,50.93,140568.13,7158462.16
2018-12-26,48.49,51.69,50.93,49.3,144689.36,7133600.97
2018-12-27,43.75,46.82,49.3,44.26,145918.97,6458889.09
2018-12-28,47.49,51.76,44.26,50.1,172829.18,8658455.61
2018-12-29,46.82,48.45,50.1,47.65,129392.31,6165945.08
2018-12-30,48.24,49.52,47.65,48.7,103753.68,5053076.57
2018-12-31,45.42,47.55,48.7,46.17,115177.99,5317519.57
2019-01-01,47.03,49.05,46.17,48.66,93261.61,4537837.71
2019-01-02,49.35,54.66,48.66,52.68,253648.5,13362566.46
2019-01-03,49.44,51.25,52.68,49.83,124882.86,6222640.84
2019-01-04,50.09,51.52,49.83,50.67,103921.58,5265987.55
2019-01-05,49.31,51.39,50.67,50.04,126168.81,6313860.99
2019-01-06,53.01,55.76,50.04,55.47,157054.11,8711875.03
2019-01-07,52.29,55.21,55.47,53.34,126118.76,6727649.87
2019-01-08,52.65,54.11,53.34,53.26,115160.01,6133086.44
2019-01-09,52.14,54.45,53.26,52.79,153960.31,8127619.21
2019-01-10,44.2,48.27,52.79,45.19,215883.91,9756141.03
2019-01-11,44.98,46.45,45.19,45.57,121064.51,5517086.96
2019-01-12,44.74,45.8,45.57,45.07,83371.6,3757714.25
2019-01-13,42.83,44.28,45.07,43.08,96766.15,4168351.05
2019-01-14,44.89,46.3,43.08,45.89,101347.19,4650956.43
2019-01-15,44.54,45.45,45.89,44.79,112614.64,5044543.38
2019-01-16,44.89,46.32,44.79,46.24,118394.82,5474840.86
2019-01-17,45.48,47.1,46.24,45.73,127438.58,5828349.04
