datetime,low,high,open,close,volumefrom,volumeto
2017-09-12,0.2453,0.2689,0.2564,0.2486,555386.0,144324.52
2017-09-13,0.2146,0.2579,0.2486,0.231,744893.0,173534.58
2017-09-14,0.1724,0.236,0.231,0.1794,1123181.0,225455.26
2017-09-15,0.1582,0.2285,0.1794,0.221,747191.0,145568.54
2017-09-16,0.2013,0.236,0.221,0.2123,494507.0,109061.69
2017-09-17,0.1984,0.225,0.2123,0.2156,942760.0,196515.48
2017-09-18,0.2089,0.2522,0.2156,0.2441,719917.0,165262.47
2017-09-19,0.229,0.2561,0.2441,0.2375,672365.0,162280.61
2017-09-20,0.2296,0.2398,0.2375,0.233,654772.0,154208.49
2017-09-21,0.2048,0.2361,0.233,0.21,883429.0,194312.94
2017-09-22,0.2008,0.22,0.21,0.208,925485.0,194564.41
2017-09-23,0.2023,0.2279,0.208,0.2197,863001.0,186634.09
2017-09-24,0.2148,0.2329,0.2197,0.2163,742292.0,162078.13
2017-09-25,0.2163,0.239,0.2163,0.2368,829474.0,185774.0
2017-09-26,0.219,0.2397,0.2368,0.2314,765778.0,175208.15
2017-09-27,0.2252,0.2522,0.2314,0.247,735846.0,174308.94
2017-09-28,0.2295,0.251,0.247,0.2366,742083.0,178290.31
2017-09-29,0.2177,0.2387,0.2366,0.2365,829963.0,190367.78
2017-09-30,0.2326,0.2401,0.2365,0.2349,674683.98,159764.42
2017-10-01,0.2165,0.2509,0.2349,0.244,738003.12,175061.72
2017-10-02,0.23,0.26,0.244,0.231,799513.85,190499.35
2017-10-03,0.215,0.24,0.231,0.226,944009.0,213457.2
2017-10-04,0.21,0.228,0.226,0.2158,1110642.16,245079.83
2017-10-05,0.2042,0.2259,0.2158,0.2099,1364963.77,292537.74
2017-10-06,0.2022,0.2248,0.2099,0.2173,1095496.04,234133.66
2017-10-07,0.195,0.2255,0.2173,0.2132,1443691.58,304611.21
2017-10-08,0.19,0.2137,0.2132,0.1958,1352877.46,275602.64
2017-10-09,0.1902,0.2067,0.1958,0.195,1588311.0,315368.46
2017-10-10,0.1923,0.2197,0.195,0.2116,1791062.0,374747.52
2017-10-11,0.2078,0.2198,0.2116,0.2134,1139155.3,245547.76
2017-10-12,0.2018,0.2154,0.2134,0.2057,1172032.0,245421.17
2017-10-13,0.193,0.2138,0.2057,0.2123,1806623.42,370269.67
2017-10-14,0.2021,0.214,0.2123,0.21,1159966.49,242571.27
2017-10-15,0.1957,0.2115,0.21,0.206,1060788.5,217043.64
2017-10-16,0.2026,0.26,0.2074,0.2224,1540989.18,345749.81
2017-10-17,0.213,0.235,0.2224,0.2147,1176473.21,261588.24
2017-10-18,0.204,0.2224,0.2198,0.2193,1059607.73,226040.37
2017-10-19,0.2119,0.2302,0.2157,0.2188,1181554.15,262756.2
2017-10-20,0.2121,0.2486,0.2211,0.2157,1100689.0,243656.67
2017-10-21,0.197,0.2226,0.2143,0.2069,1451914.31,300857.52
2017-10-22,0.197,0.2227,0.2144,0.2105,1823505.92,380241.52
2017-10-23,0.1832,0.2146,0.2094,0.2015,1349362.12,270895.18
2017-10-24,0.1902,0.2221,0.2029,0.2105,1779326.28,376991.9
2017-10-25,0.195,0.2189,0.2111,0.2039,1758483.79,363559.4
2017-10-26,0.193,0.2058,0.2043,0.1988,1283565.0,256561.21
2017-10-27,0.193,0.2028,0.1994,0.1964,1260239.0,247853.4
2017-10-28,0.191,0.2049,0.1962,0.1962,1219222.0,238214.21
2017-10-29,0.191,0.21,0.1969,0.2013,13605024.05,2651375.83
2017-10-30,0.196,0.2058,0.2011,0.2004,974504.06,195346.72
2017-10-31,0.1828,0.2023,0.2003,0.1867,741740.01,143310.55
2017-11-01,0.1655,0.1931,0.1864,0.1669,643486.51,115136.17
2017-11-02,0.15,0.183,0.1669,0.1664,762734.75,128010.68
2017-11-03,0.16,0.1805,0.1669,0.1707,639415.94,107970.09
2017-11-04,0.1676,0.1799,0.1707,0.17,458340.81,79427.54
2017-11-05,0.163,0.1816,0.17,0.1797,807826.3,137429.2
2017-11-06,0.1754,0.22,0.1779,0.1854,824231.34,154874.58
2017-11-07,0.1735,0.1879,0.1855,0.1789,532587.7,96218.0
2017-11-08,0.1761,0.1975,0.1785,0.1923,692086.15,127315.43
2017-11-09,0.1875,0.229,0.1923,0.2253,648924.63,133228.76
2017-11-10,0.185,0.239,0.2251,0.1929,583023.18,125771.88
2017-11-11,0.1847,0.214,0.1918,0.1916,697142.55,133185.11
2017-11-12,0.161,0.1924,0.1912,0.1839,735274.02,130853.82
2017-11-13,0.1804,0.2081,0.1839,0.1922,618482.89,120322.1
2017-11-14,0.1911,0.2088,0.1914,0.2082,496259.91,98249.25
2017-11-15,0.1985,0.21,0.2077,0.2021,478647.67,98263.83
2017-11-16,0.1916,0.2175,0.2035,0.1976,841828.79,171104.87
2017-11-17,0.18,0.2026,0.1978,0.1928,528708.94,102323.44
2017-11-18,0.1871,0.1995,0.1912,0.1939,723948.8,140381.0
2017-11-19,0.192,0.2087,0.1923,0.2036,782420.07,157053.44
2017-11-20,0.2,0.224,0.2013,0.2142,1146786.27,240386.27
2017-11-21,0.198,0.2193,0.2139,0.2027,614242.65,126937.97
2017-11-22,0.1982,0.2091,0.2025,0.2042,392356.46,79985.43
2017-11-23,0.1981,0.2108,0.204,0.2011,518015.87,105128.38
2017-11-24,0.197,0.2098,0.2011,0.2078,481230.15,97528.05
2017-11-25,0.207,0.2231,0.2084,0.2201,564106.84,121138.25
2017-11-26,0.2001,0.224,0.2202,0.2143,551671.73,118356.42
2017-11-27,0.2101,0.225,0.2142,0.2248,547305.64,119119.87
2017-11-28,0.22,0.257,0.224,0.2454,567024.86,135487.47
2017-11-29,0.2022,0.2672,0.2451,0.2137,733882.06,176622.78
2017-11-30,0.2002,0.24,0.2144,0.2198,415959.74,90854.96
2017-12-01,0.2084,0.2398,0.2195,0.2383,1207193.03,271196.08
2017-12-02,0.215,0.2597,0.2386,0.2503,465443.9,116097.54
2017-12-03,0.2458,0.2962,0.2498,0.2704,691754.49,187972.82
2017-12-04,0.2631,0.2855,0.2688,0.2848,443704.56,124252.68
2017-12-05,0.2705,0.3108,0.2846,0.299,545383.57,163031.39
2017-12-06,0.2874,0.3227,0.2995,0.3148,462311.67,144826.91
2017-12-07,0.25,0.3266,0.3165,0.2836,657733.5,200046.04
2017-12-08,0.236,0.7153,0.289,0.6417,1311304.74,529580.93
2017-12-09,0.3644,0.669,0.6417,0.4387,908917.65,442132.52
2017-12-10,0.3167,0.449,0.4385,0.3812,922945.92,359791.0
2017-12-11,0.3809,0.5256,0.3818,0.4886,908815.82,434443.15
2017-12-12,0.4537,0.5825,0.4975,0.5042,960397.67,592944.9
2017-12-13,0.465,0.5428,0.5014,0.5087,930691.62,532622.11
2017-12-14,0.49,0.615,0.5087,0.5963,771975.79,424762.9
2017-12-15,0.495,0.61,0.6003,0.5895,561897.09,318930.18
2017-12-16,0.5647,0.7113,0.5839,0.6455,883181.54,561892.91
2017-12-17,0.6215,0.7411,0.6456,0.6754,569797.24,388184.67
2017-12-18,0.6607,0.83,0.6754,0.8293,895319.51,710999.59
2017-12-19,0.8103,1.05,0.8293,0.8913,1334912.16,1254620.76
2017-12-20,0.7477,1.04,0.8913,0.888,736184.19,666065.48
2017-12-21,0.8556,1.04,0.8872,0.9762,782787.38,758704.67
2017-12-22,0.5168,1.0,0.9727,0.7989,1087745.0,857280.33
2017-12-23,0.7598,0.951,0.7968,0.8652,569162.94,512188.45
2017-12-24,0.7134,1.01,0.8716,1.0,559043.1,491612.71
2017-12-25,0.8992,1.09,0.9988,0.984,655314.58,676630.43
2017-12-26,0.902,1.0,0.9802,0.9675,389065.85,376938.3
2017-12-27,0.888,0.9929,0.9675,0.9296,331471.22,319614.2
2017-12-28,0.795,0.9486,0.9302,0.8857,315001.14,275775.85
2017-12-29,0.87,1.05,0.8903,1.03,451889.86,444221.45
2017-12-30,0.84,1.05,1.04,0.8819,397830.54,371915.88
2017-12-31,0.873,1.08,0.8812,1.03,363358.51,358655.75
2018-01-01,0.9553,1.06,1.02,1.01,359762.89,372337.53
2018-01-02,0.993,1.243,1.027,1.108,2985013.05,3306294.33
2018-01-03,1.12,1.78,1.13,1.75,999159.59,1451938.49
2018-01-04,1.52,2.06,1.75,1.61,919067.89,1701356.97
2018-01-05,1.5,1.81,1.6,1.56,742429.08,1240544.38
2018-01-06,1.45,1.7,1.56,1.63,409927.03,667120.08
2018-01-07,1.658,1.997,1.63,1.801,2207786.27,3975550.25
2018-01-08,1.528,1.831,1.802,1.578,2344624.56,3699950.71
2018-01-09,1.324,1.866,1.581,1.471,3347565.5,4924345.31
2018-01-10,1.154,1.444,1.471,1.389,4228974.83,5873525.37
2018-01-11,1.091,1.311,1.389,1.253,2855391.4,3578524.98
2018-01-12,1.338,1.411,1.253,1.395,1903193.94,2654383.03
2018-01-13,1.389,1.591,1.396,1.445,1943383.94,2807365.53
2018-01-14,1.3,1.429,1.442,1.307,604694.87,790338.66
2018-01-15,1.229,1.404,1.307,1.336,1508019.44,2015062.4
2018-01-16,0.5513,1.34,1.33,0.9426,1308094.17,1329402.21
2018-01-17,0.8427,1.006,0.969,0.9829,1991903.01,1957806.91
2018-01-18,0.8633,1.11,0.943,1.02,612204.13,602085.28
2018-01-19,0.9248,1.12,1.02,1.07,298207.73,324330.88
2018-01-20,1.144,1.275,1.073,1.186,713197.39,845970.14
2018-01-21,1.0,1.12,1.186,1.054,944474.42,995792.86
2018-01-22,0.8824,1.09,1.04,0.9799,360396.0,359851.94
2018-01-23,0.8613,1.01,0.9799,0.9421,348937.91,335940.15
2018-01-24,0.9013,0.9933,0.9473,0.9582,350558.2,341094.01
2018-01-25,0.912,1.09,0.9676,0.9352,211502.85,208033.93
2018-01-26,0.7887,1.03,0.9322,0.8585,794424.04,686161.88
2018-01-27,0.8313,1.09,0.8594,1.03,676610.87,667226.37
2018-01-28,0.9701,1.05,1.03,0.9995,565923.42,572124.26
2018-01-29,0.9072,1.0,0.9995,0.9255,314827.61,303346.33
2018-01-30,0.7735,0.932,0.9255,0.7957,778954.25,691179.34
2018-01-31,0.7454,0.812,0.8002,0.7974,382361.89,304253.42
2018-02-01,0.6228,0.838,0.797,0.6573,671240.53,485355.3
2018-02-02,0.4686,0.6568,0.6553,0.5972,765589.26,443417.26
2018-02-03,0.5251,0.6662,0.5985,0.6426,459808.15,289034.04
2018-02-04,0.5321,0.6918,0.6399,0.5488,601843.78,371935.15
2018-02-05,0.4121,0.5792,0.5516,0.4217,510988.22,263615.08
2018-02-06,0.3686,0.5455,0.4194,0.5354,940975.33,418425.72
2018-02-07,0.5134,0.6006,0.5325,0.5166,713836.62,409696.37
2018-02-08,0.5147,0.5893,0.5166,0.5477,703462.34,387207.1
2018-02-09,0.525,0.5936,0.55,0.5842,788108.04,435153.98
2018-02-10,0.5333,0.6388,0.583,0.5661,654894.27,382698.01
2018-02-11,0.5001,0.5664,0.5654,0.5207,470106.93,251628.97
2018-02-12,0.5123,0.5546,0.5231,0.5366,810886.07,434588.57
2018-02-13,0.4806,0.5453,0.5356,0.5145,1598271.05,826721.05
2018-02-14,0.4931,0.5508,0.5145,0.5413,2781625.24,1466648.3
2018-02-15,0.5318,0.5731,0.5413,0.5576,859046.61,479682.94
2018-02-16,0.4908,0.58,0.5566,0.5225,1042943.52,548277.26
2018-02-17,0.5148,0.5996,0.5233,0.5954,850881.98,493852.17
2018-02-18,0.5169,0.5955,0.5955,0.5241,632158.16,348561.25
2018-02-19,0.5148,0.5366,0.5242,0.5249,552037.1,293933.4
2018-02-20,0.4807,0.5273,0.525,0.4832,610497.15,316226.75
2018-02-21,0.4551,0.5218,0.4812,0.463,588156.21,284940.04
2018-02-22,0.4129,0.4835,0.463,0.4298,396043.54,178182.96
2018-02-23,0.4132,0.4576,0.4311,0.4424,393685.09,173413.48
2018-02-24,0.4029,0.4493,0.4428,0.4109,428880.42,183154.11
2018-02-25,0.3808,0.4114,0.4093,0.3987,701843.65,283467.66
2018-02-26,0.3845,0.4101,0.3982,0.3967,480513.23,193060.6
2018-02-27,0.3861,0.4034,0.3967,0.3962,309930.81,124157.67
2018-02-28,0.3923,0.4397,0.3963,0.4041,407344.0,171197.11
2018-03-01,0.3886,0.4168,0.4041,0.4073,301303.78,121342.39
2018-03-02,0.3872,0.417,0.4066,0.3929,306733.86,123592.8
2018-03-03,0.3476,0.4022,0.3927,0.3683,689087.95,260700.46
2018-03-04,0.3243,0.3697,0.3657,0.3485,2630849.65,908369.11
2018-03-05,0.3039,0.3668,0.3484,0.3443,4740061.16,1596697.97
2018-03-06,0.3148,0.3437,0.3432,0.33,2653421.5,870064.52
2018-03-07,0.2917,0.3369,0.3308,0.2999,1627984.14,508847.34
2018-03-08,0.2865,0.37,0.3004,0.3425,1080028.97,366564.82
2018-03-09,0.3241,0.3733,0.3431,0.3499,1177563.29,421733.57
2018-03-10,0.3467,0.3744,0.3493,0.3552,440497.37,161415.29
2018-03-11,0.3457,0.3685,0.3552,0.3539,409589.91,147551.27
2018-03-12,0.3493,0.4168,0.3537,0.3923,829003.68,322232.52
2018-03-13,0.3891,0.4852,0.3925,0.4701,1171825.68,519225.72
2018-03-14,0.4011,0.5521,0.4712,0.4087,1870711.06,881385.64
2018-03-15,0.3473,0.438,0.409,0.3793,1097665.17,414429.77
2018-03-16,0.3419,0.3897,0.3795,0.3449,525035.53,188354.03
2018-03-17,0.2886,0.3499,0.3458,0.2946,878154.85,272332.39
2018-03-18,0.2407,0.3024,0.2935,0.2963,894481.86,244870.01
2018-03-19,0.2708,0.314,0.295,0.2964,1021573.12,301882.85
2018-03-20,0.2737,0.3491,0.2964,0.312,2302682.56,740332.09
2018-03-21,0.2966,0.3298,0.3111,0.3045,1087055.17,344880.5
2018-03-22,0.2833,0.3198,0.3048,0.306,572684.07,176309.68
2018-03-23,0.2781,0.3065,0.3061,0.2943,611053.85,179093.87
2018-03-24,0.2831,0.2998,0.295,0.2845,486495.69,144152.44
2018-03-25,0.2772,0.3213,0.2844,0.2957,773492.91,235146.09
2018-03-26,0.2597,0.2998,0.2966,0.2747,539375.66,153960.69
2018-03-27,0.2526,0.276,0.2753,0.2529,535791.44,142438.03
2018-03-28,0.2514,0.2643,0.2528,0.2556,391933.93,101570.49
2018-03-29,0.2286,0.2595,0.2558,0.2294,644011.02,159838.65
2018-03-30,0.2188,0.2464,0.2289,0.2293,565323.81,132089.95
2018-03-31,0.2259,0.2397,0.2294,0.2287,484426.61,113984.01
2018-04-01,0.207,0.2315,0.2292,0.2178,500012.61,111985.73
2018-04-02,0.215,0.2372,0.2179,0.2308,608628.68,139187.53
2018-04-03,0.2299,0.2641,0.2305,0.2636,860325.38,215829.32
2018-04-04,0.2308,0.2691,0.2631,0.2324,800446.7,196085.66
2018-04-05,0.222,0.246,0.2325,0.2297,440583.43,102428.17
2018-04-06,0.2196,0.2339,0.2295,0.2268,364055.12,82885.89
2018-04-07,0.2257,0.2364,0.2265,0.2295,511955.87,118454.32
2018-04-08,0.2289,0.2429,0.2297,0.2413,652917.55,154608.7
2018-04-09,0.2295,0.252,0.2413,0.2369,573746.13,137249.31
2018-04-10,0.2315,0.2435,0.2369,0.2431,614483.34,145811.82
2018-04-11,0.2396,0.253,0.2431,0.2524,540079.06,132259.73
2018-04-12,0.2435,0.2871,0.2524,0.2857,672237.23,176011.56
2018-04-13,0.2771,0.3159,0.2877,0.2902,803987.01,237315.09
2018-04-14,0.2867,0.3142,0.2901,0.3114,534590.11,160443.57
2018-04-15,0.3116,0.366,0.3119,0.3626,790539.85,263928.53
2018-04-16,0.323,0.3821,0.3627,0.3525,1501115.44,531525.41
2018-04-17,0.338,0.3573,0.3527,0.3504,609368.15,211422.18
2018-04-18,0.348,0.3818,0.3511,0.3814,577215.58,212588.11
2018-04-19,0.3761,0.3961,0.3814,0.3944,723499.75,280791.27
2018-04-20,0.3829,0.4181,0.3946,0.4106,599851.76,237547.67
2018-04-21,0.362,0.4177,0.4112,0.3886,555261.62,216678.71
2018-04-22,0.3807,0.4077,0.3874,0.3952,432385.98,170422.74
2018-04-23,0.3897,0.4062,0.3963,0.4025,499449.14,198144.07
2018-04-24,0.4015,0.439,0.4028,0.4329,546420.49,227889.71
2018-04-25,0.3574,0.4545,0.431,0.3777,813662.32,323723.06
2018-04-26,0.3659,0.4074,0.3776,0.4051,526709.9,203826.87
2018-04-27,0.3889,0.4125,0.4044,0.3903,431877.04,173666.63
2018-04-28,0.3875,0.4291,0.3911,0.4219,461854.11,187487.93
2018-04-29,0.4013,0.4393,0.4232,0.4289,447295.13,189129.36
2018-04-30,0.4019,0.4291,0.4289,0.4079,534793.49,221208.41
2018-05-01,0.3885,0.4089,0.4071,0.405,812839.18,323582.46
2018-05-02,0.3991,0.4277,0.405,0.4225,1135773.96,468989.18
2018-05-03,0.4154,0.4409,0.4232,0.4364,1198969.48,513444.38
2018-05-04,0.4216,0.4398,0.4366,0.433,1130136.18,487100.17
2018-05-05,0.4255,0.4398,0.4336,0.4296,1097141.76,475160.22
2018-05-06,0.3996,0.43,0.4285,0.4193,1166632.88,482637.91
2018-05-07,0.3792,0.4194,0.4189,0.3933,1107594.34,435631.7
2018-05-08,0.3712,0.4027,0.3926,0.3805,1109907.2,427623.87
2018-05-09,0.3589,0.3908,0.3805,0.3804,1169567.37,439331.22
2018-05-10,0.3533,0.3852,0.3804,0.3537,1114271.45,416704.66
2018-05-11,0.3053,0.3558,0.3537,0.3241,1491729.05,494319.68
2018-05-12,0.3064,0.3446,0.3247,0.3328,1260223.94,411223.36
2018-05-13,0.327,0.3593,0.3325,0.3556,1290873.83,442170.01
2018-05-14,0.3319,0.3855,0.3564,0.3658,1367066.06,497316.48
2018-05-15,0.3316,0.3722,0.3667,0.3347,1224890.32,437354.71
2018-05-16,0.3077,0.3361,0.3341,0.3239,1091735.18,351842.28
2018-05-17,0.3,0.3296,0.3241,0.3029,1219183.69,387793.76
2018-05-18,0.2926,0.3139,0.3028,0.312,1518339.56,462893.66
2018-05-19,0.3026,0.3167,0.3109,0.3081,1903908.99,590477.69
2018-05-20,0.3047,0.3254,0.3069,0.3233,1984807.89,627148.73
2018-05-21,0.3063,0.3255,0.3226,0.3105,1981674.52,627702.34
2018-05-22,0.2862,0.3126,0.3105,0.2864,1863122.46,559869.12
2018-05-23,0.2551,0.2878,0.2864,0.2616,2139505.56,585672.09
2018-05-24,0.2543,0.275,0.2616,0.2716,2031970.58,536942.82
2018-05-25,0.2597,0.286,0.2724,0.2643,942448.66,251409.51
2018-05-26,0.2566,0.2697,0.2634,0.2572,2222011.75,590115.32
2018-05-27,0.2537,0.2602,0.2572,0.2572,2149952.97,553841.86
2018-05-28,0.2285,0.2574,0.2572,0.2293,2506851.79,604759.09
2018-05-29,0.2281,0.2516,0.2293,0.2408,2433601.38,581643.34
2018-05-30,0.2346,0.2623,0.2408,0.2425,2426975.74,587985.48
2018-05-31,0.2388,0.2489,0.2425,0.2451,2318860.86,567334.08
2018-06-01,0.2444,0.2627,0.2451,0.2551,2529817.42,640004.7
2018-06-02,0.2523,0.2647,0.2551,0.2643,2339058.34,608474.12
2018-06-03,0.2617,0.2753,0.2643,0.2641,2414908.92,647730.21
2018-06-04,0.2432,0.2674,0.2641,0.2501,2510459.16,633219.69
2018-06-05,0.2398,0.2567,0.2501,0.2519,2750622.3,680176.85
2018-06-06,0.2453,0.2535,0.2527,0.2508,2358945.29,589558.72
2018-06-07,0.2503,0.2779,0.2508,0.2559,2319986.67,611299.79
2018-06-08,0.2486,0.2566,0.2559,0.2519,1851823.16,468249.15
2018-06-09,0.2434,0.2615,0.2515,0.2441,2546217.47,644212.42
2018-06-10,0.2117,0.2445,0.2445,0.2192,2734431.24,631479.57
2018-06-11,0.2153,0.2377,0.2192,0.235,1024117.91,229943.1
2018-06-12,0.2204,0.2365,0.235,0.2214,162707.1,37369.47
2018-06-13,0.1984,0.2228,0.2214,0.2059,198292.38,42396.51
2018-06-14,0.2024,0.219,0.2059,0.2156,193526.87,40786.54
2018-06-15,0.2006,0.2167,0.2148,0.2021,220252.36,46099.99
2018-06-16,0.2,0.2104,0.2021,0.2062,159982.38,32567.54
2018-06-17,0.2021,0.2082,0.2062,0.2026,261914.66,53681.07
2018-06-18,0.1984,0.21,0.2021,0.2064,163431.72,33229.07
2018-06-19,0.2036,0.212,0.2064,0.2071,115693.94,23960.3
2018-06-20,0.2,0.2077,0.2071,0.2032,124417.6,25487.57
2018-06-21,0.19,0.2049,0.2032,0.1959,246936.84,49283.59
2018-06-22,0.1685,0.1959,0.1959,0.1721,206554.04,38425.74
2018-06-23,0.1689,0.1788,0.1721,0.1723,108889.78,19075.61
2018-06-24,0.1513,0.185,0.1723,0.157,146237.35,24090.24
2018-06-25,0.1548,0.1757,0.157,0.1644,262153.74,42905.04
2018-06-26,0.1562,0.1689,0.1644,0.1562,169575.84,27756.42
2018-06-27,0.1527,0.1605,0.1562,0.1581,252582.55,39567.21
2018-06-28,0.1526,0.1613,0.1595,0.1542,176884.04,28116.75
2018-06-29,0.15,0.1588,0.1544,0.1556,238007.55,36582.66
2018-06-30,0.1551,0.1683,0.1551,0.1661,124795.93,20359.26
2018-07-01,0.1597,0.1692,0.163,0.167,4184147.7,698923.04
2018-07-02,0.1699,0.1938,0.175,0.1929,89054.98,16875.49
2018-07-03,0.1878,0.2165,0.1929,0.1939,250870.28,50232.04
2018-07-04,0.182,0.1998,0.1939,0.1943,112443.29,21617.64
2018-07-05,0.1902,0.1972,0.1943,0.1947,190152.28,37044.28
2018-07-06,0.1807,0.1989,0.1947,0.193,241825.07,45890.86
2018-07-07,0.183,0.1933,0.193,0.1881,212104.43,39680.86
2018-07-08,0.167,0.1918,0.1865,0.1896,218871.84,41269.97
2018-07-09,0.1826,0.19,0.188,0.1843,145090.95,26916.27
2018-07-10,0.167,0.186,0.1845,0.1682,109889.52,19047.81
2018-07-11,0.165,0.1777,0.1682,0.175,184101.72,31802.56
2018-07-12,0.163,0.1756,0.175,0.1692,141290.38,23779.22
2018-07-13,0.1646,0.1721,0.1721,0.1662,107608.36,18088.09
2018-07-14,0.1636,0.1689,0.1662,0.1638,67484.7,11199.58
2018-07-15,0.1638,0.1792,0.1638,0.1699,107380.15,18153.38
2018-07-16,0.1676,0.1814,0.1699,0.1784,134647.29,23487.04
2018-07-17,0.1759,0.1916,0.1784,0.1867,284735.13,51485.73
2018-07-18,0.1867,0.2163,0.1867,0.1904,199466.87,38811.93
2018-07-19,0.1853,0.2016,0.1904,0.1889,227700.2,43360.72
2018-07-20,0.1685,0.1938,0.1861,0.1698,120403.91,21476.64
2018-07-21,0.1671,0.1751,0.1698,0.1724,126937.61,21732.35
2018-07-22,0.167,0.1829,0.1723,0.1675,149046.03,25482.74
2018-07-23,0.1675,0.193,0.1675,0.1743,278591.36,49456.29
2018-07-24,0.1703,0.1833,0.1743,0.1785,142160.9,25053.42
2018-07-25,0.175,0.184,0.1785,0.1808,214941.07,38266.62
2018-07-26,0.1726,0.19,0.1803,0.1744,132852.11,23994.99
2018-07-27,0.1675,0.183,0.1746,0.1758,225358.43,39341.66
2018-07-28,0.1716,0.1778,0.1758,0.1764,229219.79,39890.16
2018-07-29,0.1721,0.1779,0.1764,0.1744,116664.65,20410.76
2018-07-30,0.1692,0.185,0.1744,0.1765,166795.67,28907.43
2018-07-31,0.1602,0.1765,0.1765,0.1619,124791.26,20889.92
2018-08-01,0.1558,0.1777,0.1615,0.159,107985.94,17420.38
2018-08-02,0.153,0.1631,0.159,0.1557,96172.28,15206.71
2018-08-03,0.1471,0.1559,0.1557,0.1528,155295.53,23657.44
2018-08-04,0.145,0.1545,0.1532,0.1472,153699.51,23154.65
2018-08-05,0.145,0.1514,0.1472,0.1493,194310.25,28835.16
2018-08-06,0.143,0.1537,0.1493,0.1452,227922.93,33489.25
2018-08-07,0.1371,0.1547,0.1452,0.1383,180073.84,26107.69
2018-08-08,0.12,0.1387,0.1375,0.1238,172932.74,22425.09
2018-08-09,0.1179,0.13,0.1238,0.1294,172431.53,21657.22
2018-08-10,0.1151,0.1348,0.1294,0.1176,249126.36,31096.46
2018-08-11,0.1056,0.1211,0.1176,0.1136,223486.46,25052.4
2018-08-12,0.1081,0.1185,0.1136,0.1121,156553.1,17707.75
2018-08-13,0.1087,0.1197,0.1117,0.1091,260833.19,29225.22
2018-08-14,0.1001,0.1113,0.1095,0.1047,231126.9,24359.28
2018-08-15,0.1047,0.1155,0.1047,0.109,213045.58,23925.36
2018-08-16,0.1055,0.1117,0.1093,0.1085,124890.5,13527.48
2018-08-17,0.1081,0.159,0.1085,0.1216,189799.71,21553.04
2018-08-18,0.1056,0.1237,0.1216,0.1101,186616.31,21377.53
2018-08-19,0.1092,0.1128,0.1101,0.1113,164188.6,18272.4
2018-08-20,0.1056,0.1117,0.1113,0.1058,134359.74,14639.84
2018-08-21,0.1002,0.1072,0.1058,0.1034,172492.18,17870.46
2018-08-22,0.1001,0.1088,0.1034,0.1027,182295.15,19067.49
2018-08-23,0.1,0.109,0.1028,0.1089,175552.77,18088.82
2018-08-24,0.1045,0.11,0.1089,0.1066,116090.8,12475.69
2018-08-25,0.1037,0.1111,0.1066,0.1063,120380.11,12953.53
2018-08-26,0.1036,0.108,0.1065,0.106,191189.8,20164.69
2018-08-27,0.106,0.111,0.106,0.1103,108023.56,11719.94
2018-08-28,0.1095,0.1142,0.1103,0.1137,140525.48,15815.14
2018-08-29,0.1091,0.117,0.1134,0.1133,168624.96,19133.3
2018-08-30,0.101,0.1133,0.1133,0.1068,138286.3,14553.68
2018-08-31,0.101,0.1072,0.1033,0.1033,168119.45,17605.76
2018-09-01,0.1033,0.1145,0.1033,0.1096,192920.87,21071.8
2018-09-02,0.107,0.1158,0.1096,0.1097,130266.65,14541.11
2018-09-03,0.1078,0.116,0.1097,0.1145,175887.79,19664.85
2018-09-04,0.113,0.1268,0.1145,0.1212,230338.81,27706.38
2018-09-05,0.1025,0.1235,0.1212,0.1025,149943.36,17543.81
2018-09-06,0.098,0.1099,0.1025,0.1027,214201.47,22056.09
2018-09-07,0.09861,0.1081,0.1008,0.1021,134718.14,13857.29
2018-09-08,0.09801,0.1052,0.1021,0.1011,247270.92,25070.08
2018-09-09,0.09954,0.1076,0.09963,0.09954,96923.06,9869.76
2018-09-10,0.09733,0.1018,0.1006,0.09755,125853.29,12481.02
2018-09-11,0.09009,0.09779,0.09755,0.09061,239927.26,22700.09
2018-09-12,0.08129,0.09097,0.09041,0.08772,169728.55,14695.2
2018-09-13,0.08896,0.101,0.08896,0.09016,151090.92,14140.07
2018-09-14,0.08539,0.0966,0.09016,0.09051,93423.74,8554.31
2018-09-15,0.08881,0.09496,0.09007,0.09071,234609.14,21343.53
2018-09-16,0.089,0.09291,0.09121,0.0905,126154.04,11560.02
2018-09-17,0.085,0.09361,0.09087,0.08552,178533.1,15981.0
2018-09-18,0.085,0.1,0.08552,0.08746,216190.66,19067.19
2018-09-19,0.08663,0.09156,0.08663,0.08904,115284.4,10316.12
2018-09-20,0.08722,0.09,0.0894,0.08916,161327.24,14394.96
2018-09-21,0.08916,0.105,0.08916,0.105,121896.19,11775.45
2018-09-22,0.0946,0.105,0.105,0.098,139366.06,13692.08
2018-09-23,0.09474,0.104,0.098,0.09967,196190.2,19597.67
2018-09-24,0.0959,0.1001,0.09967,0.09858,155291.87,15379.96
2018-09-25,0.0907,0.09858,0.09858,0.09354,191480.75,17993.22
2018-09-26,0.09122,0.09855,0.09274,0.09656,140512.79,13276.46
2018-09-27,0.09402,0.104,0.09656,0.1025,176891.17,17417.51
2018-09-28,0.0954,0.1024,0.1009,0.09603,250639.22,24756.99
2018-09-29,0.0955,0.1025,0.09557,0.09875,211722.76,20602.32
