datetime,low,high,open,close,volumefrom,volumeto
2017-11-16,7119.17,7964.64,7283.02,7853.68,133937.8,1010130763.21
2017-11-17,7534.7,8000.19,7853.68,7699.95,117347.03,917599923.24
2017-11-18,7458.9,7857.52,7699.95,7780.91,74382.12,571121111.0
2017-11-19,7675.41,8100.87,7781.02,8042.64,68618.85,541391321.61
2017-11-20,7947.28,8294.12,8042.64,8244.69,75703.64,617354329.03
2017-11-21,7819.06,8368.36,8245.87,8099.97,115454.28,938345413.24
2017-11-22,8091.63,8304.37,8099.92,8234.55,65811.68,539697375.37
2017-11-23,8012.35,8266.55,8234.5,8013.41,68010.7,555465146.26
2017-11-24,7900.17,8332.94,8013.38,8200.8,72994.63,595710405.8
2017-11-25,8153.7,8761.98,8203.45,8754.69,84670.41,718483679.6
2017-11-26,8746.56,9474.62,8754.62,9318.42,85891.98,782499976.71
2017-11-27,9316.84,9733.61,9318.42,9733.2,106902.79,1025175619.87
2017-11-28,9638.2,9969.58,9732.63,9906.04,87754.89,865328615.73
2017-11-29,8938.7,11417.84,9906.04,9837.86,233325.32,2418792360.6
2017-11-30,9023.77,10689.06,9848.05,9946.76,187008.87,1836210107.31
2017-12-01,9420.93,10942.8,9947.08,10861.47,131918.85,1353669597.43
2017-12-02,10715.55,11175.23,10861.47,10912.73,86825.51,950474241.58
2017-12-03,10578.43,11851.09,10912.72,11246.21,122125.7,1380012064.12
2017-12-04,10917.81,11624.63,11244.2,11623.91,93173.9,1057859226.18
2017-12-05,11486.13,11901.87,11624.37,11667.13,89687.21,1048839303.8
2017-12-06,11661.76,13843.2,11667.13,13749.57,191576.66,2437037791.81
2017-12-07,13401.61,16879.26,13750.09,16850.31,297108.66,4510225316.19
2017-12-08,13906.1,17294.85,16867.98,16047.61,286762.02,4546014731.58
2017-12-09,13151.47,16313.18,16048.18,14843.42,181979.81,2699876215.33
2017-12-10,13031.0,15783.2,14839.98,15059.6,201620.09,2904037859.64
2017-12-11,15024.56,17399.18,15060.45,16732.47,159724.56,2634267594.52
2017-12-12,16254.53,17560.65,16733.29,17083.9,132846.57,2246138895.89
2017-12-13,15669.86,17267.96,17083.9,16286.82,155407.35,2576055941.69
2017-12-14,16023.64,16941.08,16286.82,16467.91,107918.03,1773813863.46
2017-12-15,16442.2,17987.03,16467.91,17604.85,153651.15,2682351213.91
2017-12-16,17318.54,19587.7,17594.08,19345.49,112173.97,2078806368.79
2017-12-17,18750.91,19870.62,19346.6,19065.71,117408.38,2264650369.71
2017-12-18,18114.42,19221.1,19065.71,18972.32,139251.39,2597510049.89
2017-12-19,16812.8,19021.97,18971.19,17523.7,174543.37,3136709262.09
2017-12-20,15642.69,17813.6,17521.73,16461.97,227676.13,3791752510.78
2017-12-21,14952.98,17301.83,16461.09,15632.12,163735.02,2619295475.76
2017-12-22,10875.71,15823.72,15632.12,13664.97,466980.6,6245731508.4
2017-12-23,13356.07,15493.23,13664.97,14396.46,170169.39,2491903154.48
2017-12-24,12166.45,14413.72,14396.63,13789.95,182417.29,2428437693.16
2017-12-25,13010.71,14467.43,13789.95,13833.49,107475.98,1487888106.52
2017-12-26,13748.49,16094.67,13830.19,15756.56,143135.26,2198577125.17
2017-12-27,14534.66,16514.59,15757.02,15416.64,138705.28,2162831128.76
2017-12-28,13466.07,15505.51,15416.34,14398.7,170366.63,2425912717.56
2017-12-29,13951.08,15109.81,14398.45,14392.57,118874.63,1733583750.2
2017-12-30,11962.09,14461.46,14392.14,12531.52,182065.44,2387311023.42
2017-12-31,12359.43,14241.82,12532.38,13850.4,111270.55,1492142483.58
2018-01-01,12877.67,13921.53,13850.49,13444.88,78425.21,1057521524.42
2018-01-02,12934.16,15306.13,13444.88,14754.13,137732.17,1956783037.35
2018-01-03,14579.71,15435.01,14754.09,15156.62,106543.39,1604206990.04
2018-01-04,14244.67,15408.66,15156.49,15180.08,110968.82,1656714736.62
2018-01-05,14832.36,17126.95,15180.08,16954.78,141960.42,2283988962.92
2018-01-06,16286.57,17252.85,16954.76,17172.3,83927.99,1412703790.73
2018-01-07,15791.13,17184.81,17174.5,16228.16,79006.37,1309532650.11
2018-01-08,13902.31,16302.92,16228.26,14976.17,142453.96,2166366561.33
2018-01-09,14221.55,15390.28,14976.17,14468.5,99730.65,1486802326.34
2018-01-10,13450.54,14919.49,14468.09,14919.49,142303.9,2025083791.13
2018-01-11,12825.95,14979.96,14920.36,13308.06,173452.27,2373494121.74
2018-01-12,12851.91,14129.08,13308.06,13841.19,102068.02,1402292716.89
2018-01-13,13830.28,14595.04,13841.19,14243.12,71300.93,1021352776.21
2018-01-14,13031.91,14415.67,14244.12,13638.63,81536.0,1112590573.36
2018-01-15,13416.71,14355.82,13638.63,13631.98,84089.84,1170462750.59
2018-01-16,10032.69,13648.84,13634.6,11282.49,325702.79,3842651741.45
2018-01-17,9205.38,11736.3,11282.49,11162.7,348631.94,3666978316.26
2018-01-18,10642.33,12018.43,11162.7,11175.52,204918.02,2357251805.09
2018-01-19,10867.18,11780.49,11175.52,11521.76,110885.87,1264875700.45
2018-01-20,11502.11,13031.04,11521.82,12783.94,119084.84,1492721765.44
2018-01-21,11101.73,12787.35,12783.54,11549.93,130427.64,1552755289.93
2018-01-22,10067.76,11913.74,11549.98,10814.52,165723.08,1811992345.95
2018-01-23,9980.5,11388.52,10814.52,10858.23,158868.59,1710180828.64
2018-01-24,10506.55,11531.6,10853.78,11429.02,115804.82,1286435482.05
2018-01-25,10930.34,11741.92,11428.11,11175.87,93317.76,1061064251.44
2018-01-26,10346.86,11656.54,11175.87,11104.2,142350.84,1560135332.27
2018-01-27,10879.2,11638.69,11104.34,11459.71,90873.81,1031091633.68
2018-01-28,11407.94,12064.19,11460.39,11767.74,87917.22,1038153169.8
2018-01-29,11089.52,11860.29,11767.74,11233.95,80713.7,920836244.04
2018-01-30,9871.21,11263.7,11234.32,10107.26,164072.93,1720894077.2
2018-01-31,9698.13,10377.96,10107.4,10226.86,122260.49,1230902973.11
2018-02-01,8726.95,10280.84,10226.86,9114.72,208918.8,1964308989.29
2018-02-02,7786.2,9147.93,9114.73,8870.82,322596.22,2768759876.15
2018-02-03,8194.68,9504.37,8872.87,9251.27,139226.07,1253484523.4
2018-02-04,7889.83,9400.99,9251.27,8218.05,164609.06,1413207410.82
2018-02-05,6627.31,8391.29,8218.05,6937.08,341828.54,2534149181.03
2018-02-06,5968.36,7932.38,6936.43,7701.25,495883.24,3397596513.74
2018-02-07,7208.86,8572.68,7701.25,7592.72,271450.37,2159765331.36
2018-02-08,7590.48,8643.94,7593.78,8260.69,193040.33,1594673973.51
2018-02-09,7775.36,8743.2,8259.26,8696.83,162279.68,1348072086.15
2018-02-10,8176.25,9081.49,8696.83,8569.29,155616.78,1348923336.33
2018-02-11,7862.31,8573.35,8569.32,8084.61,123293.84,1013771945.88
2018-02-12,8084.41,8997.34,8084.61,8911.27,124923.98,1085921871.17
2018-02-13,8379.35,8955.15,8911.17,8544.69,98632.88,853320352.71
2018-02-14,8542.98,9508.22,8544.69,9485.64,133702.54,1220863360.18
2018-02-15,9363.38,10223.58,9485.64,10033.75,168776.78,1666668487.88
2018-02-16,9720.38,10303.14,10033.75,10188.73,105556.67,1061827697.26
2018-02-17,10074.07,11119.45,10188.73,11097.21,123660.48,1327921168.02
2018-02-18,10161.01,11288.34,11097.21,10417.23,154431.22,1659704217.34
2018-02-19,10336.32,11265.96,10418.12,11182.28,108244.29,1186535653.61
2018-02-20,11130.95,11802.23,11182.28,11256.43,142449.23,1640343867.77
2018-02-21,10256.21,11295.58,11256.78,10481.66,183274.25,1982721124.63
2018-02-22,9757.19,10941.57,10481.66,9847.96,175506.26,1795951829.82
2018-02-23,9604.0,10420.67,9847.96,10175.51,139373.76,1399448203.16
2018-02-24,9396.54,10528.0,10175.51,9705.73,125269.68,1244484468.57
2018-02-25,9329.44,9873.79,9705.73,9610.11,82430.45,793093192.66
2018-02-26,9411.82,10457.51,9610.11,10326.5,117416.47,1181729273.47
2018-02-27,10154.24,10879.38,10326.5,10594.76,99772.39,1060840699.02
2018-02-28,10303.14,11067.76,10594.76,10334.44,105434.79,1126074675.67
2018-03-01,10247.56,11090.3,10334.44,10929.37,88432.44,952472120.03
2018-03-02,10801.45,11191.94,10929.37,11043.12,77195.49,852908489.64
2018-03-03,11043.12,11530.66,11043.12,11465.36,71279.36,812200126.22
2018-03-04,11084.01,11539.79,11465.36,11504.42,61016.39,690727335.55
2018-03-05,11431.55,11694.15,11503.94,11440.73,68323.51,791471905.1
2018-03-06,10589.28,11441.65,11440.33,10735.45,109876.55,1210081181.36
2018-03-07,9470.73,10913.7,10735.45,9928.56,183060.08,1858869115.0
2018-03-08,9086.85,10119.21,9928.56,9316.72,154879.22,1492236089.97
2018-03-09,8393.45,9433.38,9316.77,9252.76,233598.15,2081621422.7
2018-03-10,8727.43,9518.62,9252.76,8797.27,117409.38,1084925795.69
2018-03-11,8484.32,9735.64,8797.27,9544.84,149877.66,1374814644.2
2018-03-12,8796.52,9907.41,9543.98,9142.15,152959.8,1435404200.39
2018-03-13,8856.65,9486.12,9142.27,9160.12,133768.47,1228556284.3
2018-03-14,7966.94,9360.66,9160.12,8217.7,161775.05,1385572511.72
2018-03-15,7698.47,8432.12,8216.22,8268.41,187365.71,1519850464.55
2018-03-16,7924.11,8616.63,8267.95,8283.23,129688.11,1082790136.53
2018-03-17,7765.41,8360.64,8283.23,7883.45,111641.32,901939422.97
2018-03-18,7318.46,8299.86,7882.67,8215.4,198796.34,1535519444.95
2018-03-19,8129.66,8725.6,8215.5,8623.14,171829.52,1447812723.08
2018-03-20,8339.8,9056.23,8623.14,8920.71,131959.66,1150462439.42
2018-03-21,8778.69,9184.51,8920.53,8911.35,109985.22,991376396.96
2018-03-22,8500.88,9107.0,8911.37,8724.98,116522.98,1023286566.15
2018-03-23,8307.58,8935.88,8724.98,8934.8,109649.39,939997284.45
2018-03-24,8515.53,9036.23,8935.51,8548.06,93296.24,827663165.33
2018-03-25,8395.85,8690.36,8548.39,8472.84,76775.64,657643520.26
2018-03-26,7869.27,8521.04,8472.56,8152.2,131859.97,1079038734.78
2018-03-27,7752.3,8226.24,8152.18,7808.48,116523.1,930754990.52
2018-03-28,7752.6,8117.79,7808.42,7959.78,82590.62,657712114.92
2018-03-29,6927.11,7983.77,7959.78,7106.62,185805.88,1379180030.3
2018-03-30,6595.26,7280.27,7106.62,6853.76,229837.79,1584675343.21
2018-03-31,6806.34,7228.4,6853.75,6943.77,129526.48,915400590.57
2018-04-01,6463.54,7056.22,6943.77,6835.84,131344.01,889887684.72
2018-04-02,6792.3,8218.66,6835.58,7074.6,106513.22,748861435.14
2018-04-03,7039.88,7528.97,7074.65,7434.3,122807.02,905326798.64
2018-04-04,6727.09,7442.42,7434.3,6815.5,123910.33,877199782.17
2018-04-05,6602.38,6933.66,6815.5,6790.45,114426.84,777145174.76
2018-04-06,6526.67,6869.53,6790.45,6634.86,90749.16,605651287.47
2018-04-07,6624.47,7083.85,6634.86,6917.2,81312.77,564883141.53
2018-04-08,6911.02,7132.03,6917.2,7049.92,60386.23,425825572.09
2018-04-09,6633.69,7204.28,7049.92,6789.53,130534.03,901883664.92
2018-04-10,6676.72,6922.84,6789.53,6871.07,62035.53,424510977.27
2018-04-11,6839.16,6999.37,6871.07,6977.13,64802.3,450141340.22
2018-04-12,6791.33,8051.95,6977.04,7927.73,197276.82,1490759969.77
2018-04-13,7758.8,8237.16,7927.73,7899.11,145665.26,1171435820.59
2018-04-14,7841.19,8195.34,7898.74,8022.51,66678.63,537286381.88
2018-04-15,8021.04,8437.03,8022.51,8376.73,68822.07,570527804.56
2018-04-16,7929.24,8430.93,8376.73,8079.77,87681.75,713471956.84
2018-04-17,7858.12,8187.6,8079.77,7921.63,71933.6,580880500.84
2018-04-18,7908.92,8246.57,7921.65,8189.96,73050.12,593500791.64
2018-04-19,8136.42,8321.01,8189.92,8301.82,72820.98,602099034.89
2018-04-20,8243.49,8945.14,8301.82,8877.08,114730.74,979994921.45
2018-04-21,8631.18,9047.82,8877.15,8935.72,93635.24,829073400.66
2018-04-22,8788.44,9043.98,8935.85,8823.36,68212.83,610183093.43
2018-04-23,8804.2,9025.73,8823.46,8968.25,61895.95,553892335.42
2018-04-24,8957.68,9741.91,8967.86,9655.77,136352.05,1276464750.74
2018-04-25,8757.06,9765.23,9657.69,8873.62,192797.41,1779806222.98
2018-04-26,8669.38,9315.13,8873.57,9282.12,111690.32,997427934.62
2018-04-27,8923.48,9385.87,9289.01,8938.47,82025.4,758182407.35
2018-04-28,8892.52,9435.9,8938.47,9351.47,83347.1,774111704.68
2018-04-29,9189.07,9552.67,9349.94,9407.04,68227.03,640931911.37
2018-04-30,9133.6,9459.81,9407.35,9248.45,61631.36,574099218.21
2018-05-01,8851.1,9251.66,9248.25,9077.28,74147.8,669555436.99
2018-05-02,8993.82,9271.62,9077.28,9232.19,57618.44,527488395.49
2018-05-03,9172.28,9817.19,9232.19,9745.04,90631.98,857646889.15
2018-05-04,9547.21,9785.15,9746.26,9699.61,68689.75,663887678.35
2018-05-05,9687.09,9968.85,9700.37,9845.9,68875.75,679872376.4
2018-05-06,9441.93,9936.96,9846.44,9644.92,62904.49,608650204.19
2018-05-07,9202.13,9662.23,9643.99,9377.81,73842.44,692580062.51
2018-05-08,9063.07,9472.09,9377.08,9196.13,72659.12,673924125.29
2018-05-09,8987.27,9373.46,9196.13,9321.16,67939.11,625495066.08
2018-05-10,9017.13,9393.95,9321.52,9032.22,67915.99,629850604.12
2018-05-11,8363.5,9032.27,9032.22,8421.0,134727.27,1176888629.2
2018-05-12,8225.97,8653.8,8420.82,8486.67,92805.87,783972252.35
2018-05-13,8350.91,8773.96,8488.07,8709.46,61066.94,525395861.86
2018-05-14,8312.72,8883.0,8709.46,8672.9,101370.46,874543293.99
2018-05-15,8441.25,8848.69,8672.88,8480.16,84517.8,730739738.9
2018-05-16,8119.17,8501.65,8480.16,8344.78,95203.5,789660713.22
2018-05-17,8015.77,8476.45,8342.69,8071.04,74445.77,615539512.71
2018-05-18,7940.35,8280.45,8071.04,8247.91,68665.67,558167598.76
2018-05-19,8160.8,8397.27,8247.91,8249.24,45978.21,381458405.45
2018-05-20,8181.46,8591.45,8249.24,8533.0,49694.23,418898289.02
2018-05-21,8347.88,8585.85,8533.22,8419.65,54602.79,463653636.91
2018-05-22,7962.43,8428.6,8419.67,7992.75,66032.52,543342369.36
2018-05-23,7460.66,8031.63,7992.75,7505.77,120597.47,934151146.29
2018-05-24,7283.77,7729.48,7505.77,7584.74,109709.83,826278113.25
2018-05-25,7347.96,7652.37,7584.78,7475.36,84630.56,634474356.99
2018-05-26,7314.71,7626.69,7475.36,7355.06,48994.09,368322782.27
2018-05-27,7256.67,7420.07,7355.06,7362.23,46446.45,341348321.23
2018-05-28,7092.91,7455.55,7362.23,7118.88,72505.5,526854342.95
2018-05-29,7069.01,7533.03,7118.88,7474.75,86536.7,634849312.09
2018-05-30,7295.78,7571.08,7474.75,7393.02,67797.62,505870974.98
2018-05-31,7349.52,7608.87,7393.02,7502.15,60780.47,458223966.12
2018-06-01,7370.27,7614.66,7501.74,7530.55,61082.25,458687659.47
2018-06-02,7467.79,7697.34,7530.55,7643.26,47435.99,362414878.61
2018-06-03,7606.76,7774.96,7643.26,7719.75,42988.84,332313005.46
2018-06-04,7469.21,7760.73,7719.73,7503.2,56223.86,427448262.3
2018-06-05,7394.97,7672.7,7503.32,7629.4,58424.84,440337235.4
2018-06-06,7504.98,7701.35,7629.4,7661.79,51911.42,396116252.65
2018-06-07,7651.13,7755.92,7661.79,7700.11,44318.41,342475552.09
2018-06-08,7559.5,7709.61,7700.4,7627.52,40500.95,310119047.41
2018-06-09,7495.72,7691.74,7627.56,7513.69,28511.04,218013881.09
2018-06-10,6661.98,7514.04,7513.76,6773.72,127797.43,895514425.38
2018-06-11,6652.89,6913.85,6773.72,6887.37,71169.64,482788065.15
2018-06-12,6462.61,6888.33,6887.43,6556.94,75997.29,509372466.34
2018-06-13,6140.63,6623.0,6556.94,6310.43,124304.17,797087281.14
2018-06-14,6286.23,6719.44,6310.43,6643.26,95038.67,620296377.11
2018-06-15,6380.69,6667.23,6643.63,6396.71,57731.42,379228601.07
2018-06-16,6345.99,6569.15,6396.71,6503.1,35851.38,232802782.59
2018-06-17,6446.38,6585.77,6503.1,6457.78,34359.95,224575526.46
2018-06-18,6401.41,6802.03,6457.78,6714.82,65285.57,430241689.13
2018-06-19,6672.2,6839.6,6714.56,6741.28,54949.84,370797057.99
2018-06-20,6569.96,6817.9,6741.28,6761.27,59674.47,400530201.24
2018-06-21,6687.66,6790.08,6761.27,6720.64,43765.89,295690715.67
2018-06-22,5941.32,6731.51,6720.64,6051.47,137346.53,862826624.25
2018-06-23,6033.2,6257.88,6051.47,6166.54,57011.61,350697378.49
2018-06-24,5782.13,6254.02,6166.36,6157.78,110833.06,667479078.32
2018-06-25,6095.25,6344.45,6157.78,6260.35,79086.4,492834172.99
2018-06-26,6067.49,6286.36,6260.4,6088.39,62925.3,391396653.43
2018-06-27,6021.69,6192.11,6092.26,6141.57,62639.82,383457137.86
2018-06-28,5844.26,6172.23,6141.57,5871.28,63585.51,385907044.98
2018-06-29,5813.02,6286.67,5870.81,6203.8,92884.98,554799001.51
2018-06-30,6194.51,6503.33,6203.81,6385.38,65571.19,419284677.69
2018-07-01,6262.72,6429.5,6385.43,6339.04,40809.54,259708490.63
2018-07-02,5537.86,6673.71,6342.69,6615.66,73069.19,465915661.24
2018-07-03,6473.48,6670.3,6616.6,6509.58,54662.02,356390898.98
2018-07-04,6411.13,6777.97,6508.43,6590.06,62355.75,412202352.61
2018-07-05,6448.23,6691.32,6589.77,6534.81,63771.67,421189063.01
2018-07-06,6458.14,6633.44,6534.81,6602.02,47259.68,310759733.14
2018-07-07,6518.23,6814.42,6602.03,6758.08,41785.1,277167900.06
2018-07-08,6684.15,6782.85,6758.08,6707.38,39671.12,268455446.1
2018-07-09,6625.58,6803.1,6707.46,6668.84,48761.43,328316145.78
2018-07-10,6277.23,6683.61,6668.84,6306.85,72513.31,470432142.71
2018-07-11,6293.68,6405.59,6306.87,6394.36,51054.67,327667754.35
2018-07-12,6084.0,6394.93,6394.36,6253.6,65555.38,409078182.65
2018-07-13,6131.54,6349.21,6253.66,6229.83,50964.41,319802271.97
2018-07-14,6190.18,6332.46,6229.61,6268.75,27713.18,174416786.37
2018-07-15,6245.75,6401.5,6268.32,6364.26,34225.9,218543291.78
2018-07-16,6349.83,6761.84,6364.26,6740.55,74798.53,494264915.91
2018-07-17,6677.56,7476.24,6740.54,7326.7,112707.21,799401451.35
2018-07-18,7253.71,7590.65,7326.76,7383.39,105818.71,788460811.94
2018-07-19,7289.9,7563.7,7383.39,7477.5,70179.39,522544440.45
2018-07-20,7279.34,7676.55,7477.1,7333.93,80874.93,603034414.79
2018-07-21,7220.37,7453.07,7333.93,7405.4,40295.77,297440355.21
2018-07-22,7345.25,7569.28,7405.4,7398.64,47479.76,355565264.85
2018-07-23,7376.66,7798.59,7398.64,7718.0,96722.04,745533303.01
2018-07-24,7692.16,8485.71,7718.0,8395.82,143800.43,1166560702.13
2018-07-25,8061.07,8481.11,8395.81,8170.23,89988.19,736530740.43
2018-07-26,7862.67,8302.24,8170.37,7937.25,78993.93,643953970.45
2018-07-27,7806.25,8278.01,7937.1,8182.89,80336.48,646256012.09
2018-07-28,8070.04,8238.04,8182.88,8230.87,36136.12,295872316.42
2018-07-29,8123.53,8291.55,8230.82,8216.78,34073.43,280233415.98
2018-07-30,7867.44,8273.61,8216.7,8176.06,83918.76,681120739.99
2018-07-31,7663.7,8176.27,8176.08,7735.3,97152.13,765186307.24
2018-08-01,7449.31,7760.74,7736.25,7610.9,78466.58,595404848.88
2018-08-02,7470.86,7713.32,7610.9,7542.34,55711.79,424093581.76
2018-08-03,7296.76,7542.49,7542.34,7417.6,79126.57,586982505.83
2018-08-04,6940.15,7490.89,7417.6,7017.89,74300.44,534002935.97
2018-08-05,6898.31,7092.53,7017.89,7042.39,52556.01,368914046.39
2018-08-06,6854.79,7160.4,7042.57,6945.78,58545.04,410408444.75
2018-08-07,6685.02,7150.86,6945.77,6723.21,82683.83,575690006.27
2018-08-08,6133.03,6723.99,6723.29,6285.02,130417.52,838853615.89
2018-08-09,6195.02,6631.23,6285.06,6543.24,89588.13,575748446.38
2018-08-10,6025.91,6582.14,6543.25,6153.41,100856.92,639457019.98
2018-08-11,6014.26,6488.55,6152.95,6242.54,87651.14,545722619.11
2018-08-12,6176.89,6483.39,6242.53,6322.92,57916.23,366460108.69
2018-08-13,6157.03,6545.02,6322.41,6263.2,71073.56,452431672.68
2018-08-14,5891.87,6266.5,6263.2,6199.6,125196.64,759847789.73
2018-08-15,6193.63,6620.07,6199.63,6274.22,132926.33,852103141.83
2018-08-16,6217.33,6478.07,6274.22,6323.81,71357.92,454679037.36
2018-08-17,6300.45,6594.72,6323.81,6591.16,73383.05,477089455.56
2018-08-18,6322.44,6622.16,6591.18,6405.71,52093.8,336744293.81
2018-08-19,6330.56,6560.88,6405.74,6502.18,39452.94,253984821.8
2018-08-20,6248.39,6537.54,6502.24,6269.9,61983.28,397981291.82
2018-08-21,6259.81,6506.69,6270.09,6491.11,61753.86,396746063.37
2018-08-22,6264.34,6890.79,6491.09,6366.13,116096.61,764005011.18
2018-08-23,6356.96,6575.28,6366.14,6538.95,52740.3,340811486.77
2018-08-24,6481.76,6736.83,6539.13,6708.96,58037.12,382456858.97
2018-08-25,6684.19,6808.89,6708.94,6749.56,38189.09,258296664.16
2018-08-26,6588.48,6793.17,6749.71,6720.6,39682.91,265820591.17
2018-08-27,6674.84,6944.21,6720.6,6915.73,59984.28,405769271.5
2018-08-28,6877.2,7136.71,6915.92,7091.38,69448.01,487789642.0
2018-08-29,6944.76,7137.47,7091.38,7052.0,50361.95,356139022.3
2018-08-30,6818.69,7072.64,7051.61,6998.76,61266.88,425475685.56
2018-08-31,6903.08,7096.73,6998.76,7026.96,49774.38,349131152.81
2018-09-01,7025.58,7272.03,7026.96,7203.46,41873.76,300301833.39
2018-09-02,7144.71,7384.38,7203.46,7301.26,61424.38,447453370.83
2018-09-03,7204.89,7350.58,7301.25,7270.05,42451.23,309327793.27
2018-09-04,7246.76,7417.65,7270.05,7369.86,46681.9,343762001.58
2018-09-05,6694.06,7401.43,7369.89,6705.03,113370.51,797851163.66
2018-09-06,6295.11,6727.19,6705.06,6515.42,127586.04,823309044.3
2018-09-07,6345.48,6549.39,6515.42,6411.78,53170.79,344487244.01
2018-09-08,6134.76,6480.57,6413.12,6200.16,49719.12,317380272.09
2018-09-09,6161.83,6451.25,6200.23,6249.07,38701.0,244400344.41
2018-09-10,6247.64,6371.42,6249.07,6324.43,50695.88,320435279.61
2018-09-11,6199.19,6415.51,6324.43,6295.54,51401.22,324512939.85
2018-09-12,6208.28,6357.89,6295.54,6337.11,52814.83,332537236.17
2018-09-13,6337.08,6534.89,6337.08,6492.0,65684.53,425090869.76
2018-09-14,6393.84,6591.59,6492.17,6486.01,58029.07,377989402.01
2018-09-15,6473.47,6573.19,6485.39,6522.08,31894.67,208349557.0
2018-09-16,6404.31,6525.05,6522.68,6502.44,30897.54,200545603.1
2018-09-17,6216.83,6538.82,6502.44,6261.48,62738.57,399675966.34
2018-09-18,6238.25,6393.39,6261.33,6346.44,55076.95,348485895.37
2018-09-19,6131.02,6522.9,6346.44,6398.8,71293.01,452379323.08
2018-09-20,6361.33,6551.93,6398.83,6505.9,46802.06,301619960.91
2018-09-21,6501.01,6785.22,6505.97,6762.06,85295.46,569642976.25
2018-09-22,6633.01,6834.49,6762.07,6716.6,38829.87,261159308.22
2018-09-23,6663.9,6768.56,6716.6,6702.7,25143.83,169080003.37
2018-09-24,6557.82,6717.6,6702.73,6583.53,48934.13,324660682.66
2018-09-25,6333.21,6583.54,6583.53,6437.74,65381.85,420279170.44
2018-09-26,6383.16,6543.92,6437.74,6462.6,40752.6,264402806.65
2018-09-27,6434.76,6733.94,6462.6,6686.13,52542.0,345096700.08
2018-09-28,6545.41,6806.1,6686.13,6635.38,74353.41,497340510.07
2018-09-29,6474.23,6635.42,6635.4,6603.75,37296.34,245055396.51
2018-09-30,6543.68,6741.96,6603.75,6623.71,26335.14,174302164.09
2018-10-01,6510.54,6662.6,6623.82,6594.98,38926.98,256959931.63
2018-10-02,6478.04,6618.95,6594.98,6525.47,40624.2,267166277.79
2018-10-03,6428.98,6537.07,6525.46,6492.26,47186.0,306385346.59
2018-10-04,6486.86,6622.32,6492.61,6579.79,42142.96,277614018.45
2018-10-05,6546.98,6683.55,6580.0,6632.87,39731.28,262562344.98
2018-10-06,6563.25,6637.08,6632.88,6589.94,24787.61,162722103.98
2018-10-07,6535.02,6622.49,6589.94,6601.15,27272.67,179378859.39
2018-10-08,6565.01,6698.31,6601.46,6650.07,47216.82,313507433.75
2018-10-09,6589.39,6657.0,6650.07,6631.79,32204.25,213976678.23
2018-10-10,6487.86,6633.22,6631.79,6581.07,49264.39,323664963.18
2018-10-11,6171.95,6581.59,6581.07,6209.47,104258.49,654924117.8
2018-10-12,6173.86,6296.56,6209.47,6250.85,46195.91,289840137.45
2018-10-13,6238.92,6280.73,6252.1,6267.27,21914.85,137705035.59
2018-10-14,6247.17,6346.56,6267.27,6277.73,34130.1,215422888.18
2018-10-15,6244.77,7234.83,6277.73,6612.36,177320.05,1190524168.21
2018-10-16,6545.54,6724.91,6612.69,6583.05,49191.34,324232509.78
2018-10-17,6511.6,6589.2,6583.05,6574.52,33538.55,220418636.64
2018-10-18,6445.05,6616.27,6576.4,6488.72,50725.31,331761115.45
2018-10-19,6449.36,6503.09,6489.37,6469.28,36599.64,237855085.41
2018-10-20,6395.45,6645.2,6469.28,6490.56,19543.75,127185847.78
2018-10-21,6474.47,6557.39,6490.6,6509.87,16019.49,105283929.06
2018-10-22,6460.38,6531.23,6509.87,6483.23,31239.03,202766914.4
2018-10-23,6438.99,6496.2,6484.32,6470.22,34071.62,220913293.6
2018-10-24,6465.73,6538.35,6470.63,6476.25,34111.66,222068131.83
2018-10-25,6432.3,6497.9,6476.52,6462.77,35706.92,231214963.95
2018-10-26,6441.81,6514.0,6462.77,6457.21,33284.54,215447656.36
2018-10-27,6445.95,6479.0,6457.21,6470.17,19092.86,124066466.34
2018-10-28,6444.74,6483.24,6470.17,6470.74,16806.73,109118160.99
2018-10-29,6282.58,6483.39,6470.74,6313.91,53760.53,342463526.52
2018-10-30,6286.3,6340.68,6314.38,6309.11,42701.22,269592154.08
2018-10-31,6241.49,6391.25,6309.11,6342.61,38823.41,245357244.49
2018-11-01,6322.6,6402.59,6342.81,6381.3,31397.71,199861220.45
2018-11-02,6371.57,6420.93,6381.3,6394.66,27987.6,179385606.7
2018-11-03,6336.96,6398.09,6394.65,6376.32,28808.38,183565304.27
2018-11-04,6351.92,6498.16,6376.55,6467.05,27317.02,175805188.92
2018-11-05,6406.69,6475.8,6467.05,6433.74,24142.0,155758902.3
2018-11-06,6412.56,6482.81,6433.53,6479.72,37162.36,239808254.25
2018-11-07,6476.59,6562.79,6479.72,6529.68,55100.44,360052788.55
2018-11-08,6438.27,6542.42,6530.94,6446.06,42073.45,273205386.68
2018-11-09,6352.45,6457.97,6446.06,6377.99,37086.04,237893036.71
2018-11-10,6376.17,6419.92,6377.99,6396.37,14658.42,94313328.59
2018-11-11,6326.38,6414.18,6396.39,6408.18,20337.03,130156001.58
2018-11-12,6350.87,6435.41,6408.18,6375.08,28338.62,181575610.86
2018-11-13,6315.58,6389.43,6375.08,6339.17,35761.27,227689745.72
2018-11-14,5469.93,6375.7,6339.17,5741.47,178422.8,1045469380.16
